0.90703	7.73477e-02
0.90855	7.45032e-02
0.91001	7.16729e-02
0.91140	6.89003e-02
0.91271	6.62178e-02
0.91394	6.36428e-02
0.91510	6.11792e-02
0.91619	5.88229e-02
0.91721	5.65678e-02
0.91817	5.44101e-02
0.91905	5.23503e-02
0.91986	5.03927e-02
0.92058	4.85344e-02
0.92122	4.67896e-02
0.92178	4.51611e-02
0.92227	4.36472e-02
0.92268	4.22420e-02
0.92302	4.09302e-02
0.92331	3.97050e-02
0.92353	3.85531e-02
0.92372	3.74614e-02
0.92386	3.64149e-02
0.92397	3.54042e-02
0.92405	3.44189e-02
0.92411	3.34497e-02
0.92416	3.24881e-02
0.92420	3.15261e-02
0.92422	3.05563e-02
0.92425	2.95717e-02
0.92427	2.85658e-02
0.92430	2.75334e-02
0.92434	2.64709e-02
0.92436	2.53777e-02
0.92439	2.42560e-02
0.92443	2.31107e-02
0.92446	2.19289e-02
0.92449	2.07352e-02
0.92453	1.95370e-02
0.92457	1.83414e-02
0.92462	1.71556e-02
0.92468	1.59885e-02
0.92474	1.48531e-02
0.92481	1.37672e-02
0.92487	1.27538e-02
0.92493	1.18380e-02
0.92497	1.10413e-02
0.92499	1.03769e-02
0.92498	9.84557e-03
0.92494	9.43694e-03
0.92487	9.13281e-03
0.92478	8.91220e-03
0.92467	8.75513e-03
0.92453	8.64478e-03
0.92439	8.56810e-03
0.92424	8.51559e-03
0.92407	8.48064e-03
0.92391	8.45895e-03
0.92374	8.44789e-03
0.92357	8.44609e-03
0.92341	8.45303e-03
0.92322	8.46674e-03
0.92303	8.48852e-03
0.92284	8.51876e-03
0.92266	8.55783e-03
0.92248	8.60600e-03
0.92230	8.66332e-03
0.92210	8.69932e-03
0.92191	8.74287e-03
0.92172	8.79337e-03
0.92153	8.84999e-03
0.92134	8.91175e-03
0.92116	8.97759e-03
0.92095	9.12051e-03
0.92074	9.26093e-03
0.92054	9.39759e-03
0.92034	9.52949e-03
0.92014	9.65586e-03
0.91995	9.77614e-03
0.91977	9.88994e-03
0.91959	9.99703e-03
0.91942	1.00973e-02
0.91923	1.01724e-02
0.91906	1.02409e-02
0.91889	1.03031e-02
0.91873	1.03593e-02
0.91858	1.04100e-02
0.91842	1.04481e-02
0.91826	1.04817e-02
0.91811	1.05112e-02
0.91795	1.05181e-02
0.91781	1.05222e-02
0.91767	1.05244e-02
0.91754	1.05252e-02
0.91742	1.05252e-02
0.91731	1.05252e-02
0.91721	1.05257e-02
0.91711	1.05270e-02
0.91703	1.05297e-02
0.91695	1.05342e-02
0.91688	1.05406e-02
0.91681	1.05492e-02
0.91676	1.05600e-02
0.91670	1.05730e-02
0.91665	1.05959e-02
0.91660	1.06203e-02
0.91655	1.06458e-02
0.91651	1.06720e-02
0.91644	1.07098e-02
0.91637	1.07481e-02
0.91628	1.08083e-02
0.91620	1.08671e-02
0.91611	1.09239e-02
0.91603	1.09782e-02
0.91593	1.09748e-02
0.91583	1.09693e-02
0.91573	1.09619e-02
0.91563	1.09525e-02
0.91553	1.09498e-02
0.91544	1.09455e-02
0.91534	1.09398e-02
0.91525	1.09331e-02
0.91512	1.09688e-02
0.91500	1.10089e-02
0.91486	1.10682e-02
0.91472	1.11345e-02
0.91458	1.12087e-02
0.91444	1.12913e-02
0.91430	1.13833e-02
0.91415	1.14855e-02
0.91401	1.15983e-02
0.91386	1.17225e-02
0.91371	1.18580e-02
0.91356	1.20049e-02
0.91341	1.21625e-02
0.91326	1.23301e-02
0.91309	1.25064e-02
0.91293	1.26899e-02
0.91276	1.28789e-02
0.91258	1.30715e-02
0.91240	1.32655e-02
0.91220	1.34590e-02
0.91201	1.36500e-02
0.91180	1.38367e-02
0.91158	1.40172e-02
0.91136	1.41902e-02
0.91112	1.43402e-02
0.91087	1.44801e-02
0.91062	1.46090e-02
0.91035	1.47261e-02
0.91008	1.48309e-02
0.90981	1.49228e-02
0.90953	1.50016e-02
0.90924	1.50671e-02
0.90895	1.51191e-02
0.90865	1.51577e-02
0.90835	1.51829e-02
0.90805	1.51948e-02
0.90775	1.51936e-02
0.90744	1.51796e-02
0.90714	1.51528e-02
0.90683	1.51137e-02
0.90652	1.50624e-02
0.90621	1.49993e-02
0.90591	1.49248e-02
0.90560	1.48390e-02
0.90530	1.47424e-02
0.90500	1.46354e-02
0.90471	1.45183e-02
0.90441	1.43914e-02
0.90412	1.42552e-02
0.90384	1.41102e-02
0.90352	1.39922e-02
0.90320	1.38684e-02
0.90285	1.37750e-02
0.90252	1.36786e-02
0.90214	1.35943e-02
0.90178	1.35064e-02
0.90141	1.34154e-02
0.90106	1.33215e-02
0.90070	1.32252e-02
0.90036	1.31270e-02
0.90000	1.30055e-02
0.89965	1.28804e-02
0.89930	1.27523e-02
0.89896	1.26217e-02
0.89861	1.25142e-02
0.89826	1.24050e-02
0.89793	1.22943e-02
0.89760	1.21826e-02
0.89725	1.20746e-02
0.89691	1.19668e-02
0.89658	1.18597e-02
0.89626	1.17542e-02
0.89595	1.16507e-02
0.89565	1.15499e-02
0.89537	1.14524e-02
0.89507	1.13844e-02
0.89478	1.13231e-02
0.89451	1.12686e-02
0.89424	1.12206e-02
0.89397	1.11783e-02
0.89372	1.11420e-02
0.89348	1.11118e-02
0.89324	1.10591e-02
0.89301	1.10113e-02
0.89280	1.09686e-02
0.89260	1.09309e-02
0.89238	1.08974e-02
0.89217	1.08691e-02
0.89197	1.08462e-02
0.89179	1.08289e-02
0.89159	1.08088e-02
0.89140	1.07938e-02
0.89119	1.07777e-02
0.89100	1.07648e-02
0.89079	1.07534e-02
0.89061	1.07450e-02
0.89043	1.07400e-02
0.89027	1.07384e-02
0.89012	1.07404e-02
0.88999	1.07461e-02
0.88987	1.07559e-02
0.88977	1.07699e-02
0.88968	1.07885e-02
0.88961	1.08121e-02
0.88956	1.08413e-02
0.88952	1.08768e-02
0.88950	1.09191e-02
0.88949	1.09689e-02
0.88950	1.10270e-02
0.88952	1.10940e-02
0.88956	1.11704e-02
0.88957	1.12958e-02
0.88959	1.14320e-02
0.88958	1.16549e-02
0.88958	1.18852e-02
0.88954	1.20944e-02
0.88950	1.23089e-02
0.88946	1.25274e-02
0.88942	1.27486e-02
0.88938	1.29709e-02
0.88934	1.31927e-02
0.88930	1.34122e-02
0.88926	1.36276e-02
0.88921	1.38372e-02
0.88914	1.40323e-02
0.88907	1.42189e-02
0.88899	1.43959e-02
0.88887	1.46245e-02
0.88873	1.48423e-02
0.88858	1.50420e-02
0.88841	1.52291e-02
0.88823	1.54033e-02
0.88805	1.55649e-02
0.88786	1.57143e-02
0.88766	1.58520e-02
0.88745	1.59790e-02
0.88723	1.60960e-02
0.88701	1.62041e-02
0.88678	1.63045e-02
0.88655	1.63981e-02
0.88629	1.64747e-02
0.88602	1.65455e-02
0.88575	1.66117e-02
0.88547	1.66742e-02
0.88519	1.67340e-02
0.88490	1.67921e-02
0.88462	1.68495e-02
0.88433	1.69068e-02
0.88403	1.69650e-02
0.88374	1.70246e-02
0.88345	1.70864e-02
0.88315	1.71510e-02
0.88285	1.72190e-02
0.88256	1.72907e-02
0.88226	1.73668e-02
0.88197	1.74476e-02
0.88168	1.75334e-02
0.88138	1.76247e-02
0.88109	1.77216e-02
0.88079	1.78348e-02
0.88049	1.79536e-02
0.88019	1.80783e-02
0.87990	1.82089e-02
0.87961	1.83456e-02
0.87932	1.84886e-02
0.87903	1.86378e-02
0.87875	1.87933e-02
0.87847	1.89553e-02
0.87819	1.90958e-02
0.87791	1.92432e-02
0.87763	1.93977e-02
0.87735	1.95660e-02
0.87707	1.97414e-02
0.87679	1.99238e-02
0.87652	2.01129e-02
0.87625	2.03085e-02
0.87597	2.05157e-02
0.87570	2.07285e-02
0.87543	2.09466e-02
0.87517	2.11700e-02
0.87491	2.13984e-02
0.87466	2.16317e-02
0.87441	2.18698e-02
0.87417	2.21124e-02
0.87393	2.23594e-02
0.87370	2.26106e-02
0.87347	2.28657e-02
0.87325	2.31246e-02
0.87304	2.33870e-02
0.87283	2.36527e-02
0.87263	2.39213e-02
0.87243	2.41927e-02
0.87224	2.44665e-02
0.87205	2.47424e-02
0.87185	2.50089e-02
0.87163	2.52742e-02
0.87142	2.55382e-02
0.87121	2.58006e-02
0.87101	2.60610e-02
0.87082	2.63190e-02
0.87062	2.65742e-02
0.87044	2.68264e-02
0.87026	2.70751e-02
0.87008	2.73201e-02
0.86991	2.75611e-02
0.86974	2.77977e-02
0.86958	2.80300e-02
0.86943	2.82576e-02
0.86928	2.84805e-02
0.86913	2.86987e-02
0.86900	2.89122e-02
0.86884	2.91506e-02
0.86869	2.93852e-02
0.86855	2.96162e-02
0.86841	2.98436e-02
0.86827	3.00707e-02
0.86813	3.02942e-02
0.86799	3.05143e-02
0.86786	3.07313e-02
0.86773	3.09452e-02
0.86760	3.11562e-02
0.86748	3.13643e-02
0.86735	3.15695e-02
0.86723	3.17714e-02
0.86710	3.19698e-02
0.86697	3.21642e-02
0.86683	3.23542e-02
0.86665	3.25834e-02
0.86644	3.28004e-02
0.86622	3.30120e-02
0.86599	3.32171e-02
0.86576	3.34151e-02
0.86552	3.36053e-02
0.86527	3.37871e-02
0.86502	3.39598e-02
0.86475	3.41230e-02
0.86448	3.42764e-02
0.86421	3.44194e-02
0.86392	3.45517e-02
0.86363	3.46731e-02
0.86331	3.47793e-02
0.86298	3.48737e-02
0.86264	3.49560e-02
0.86229	3.50259e-02
0.86194	3.50831e-02
0.86157	3.51272e-02
0.86120	3.51578e-02
0.86083	3.51745e-02
0.86045	3.51767e-02
0.86006	3.51640e-02
0.85967	3.51357e-02
0.85927	3.50915e-02
