0.24598	1.33702e-01
0.24607	1.33205e-01
0.24615	1.32689e-01
0.24620	1.32156e-01
0.24624	1.31608e-01
0.24625	1.31047e-01
0.24624	1.30475e-01
0.24620	1.29895e-01
0.24613	1.29309e-01
0.24604	1.28720e-01
0.24593	1.28132e-01
0.24579	1.27547e-01
0.24562	1.26970e-01
0.24544	1.26403e-01
0.24524	1.25850e-01
0.24501	1.25315e-01
0.24477	1.24799e-01
0.24451	1.24306e-01
0.24424	1.23840e-01
0.24395	1.23403e-01
0.24365	1.22997e-01
0.24333	1.22626e-01
0.24299	1.22291e-01
0.24264	1.21995e-01
0.24227	1.21739e-01
0.24188	1.21525e-01
0.24147	1.21355e-01
0.24104	1.21230e-01
0.24058	1.21149e-01
0.24009	1.21114e-01
0.23957	1.21123e-01
0.23901	1.21174e-01
0.23842	1.21265e-01
0.23779	1.21394e-01
0.23711	1.21554e-01
0.23640	1.21742e-01
0.23563	1.21950e-01
0.23482	1.22172e-01
0.23397	1.22400e-01
0.23307	1.22626e-01
0.23212	1.22842e-01
0.23114	1.23040e-01
0.23012	1.23213e-01
0.22908	1.23354e-01
0.22800	1.23458e-01
0.22691	1.23520e-01
0.22580	1.23537e-01
0.22469	1.23506e-01
0.22358	1.23428e-01
0.22243	1.23330e-01
0.22130	1.23187e-01
0.22018	1.23003e-01
0.21907	1.22784e-01
0.21799	1.22534e-01
0.21693	1.22263e-01
0.21590	1.21976e-01
0.21490	1.21681e-01
0.21393	1.21388e-01
0.21298	1.21103e-01
0.21208	1.20836e-01
0.21120	1.20593e-01
0.21036	1.20383e-01
0.20956	1.20212e-01
0.20880	1.20087e-01
0.20808	1.20009e-01
0.20740	1.19977e-01
0.20679	1.19976e-01
0.20627	1.19960e-01
0.20593	1.19789e-01
0.20593	1.19165e-01
0.20636	1.17968e-01
0.20704	1.16467e-01
0.20785	1.14874e-01
0.20873	1.13275e-01
0.20967	1.11705e-01
0.21066	1.10184e-01
0.21169	1.08719e-01
0.21275	1.07318e-01
0.21385	1.05982e-01
0.21498	1.04714e-01
0.21613	1.03514e-01
0.21732	1.02380e-01
0.21853	1.01311e-01
0.21977	1.00306e-01
0.22103	9.93613e-02
0.22232	9.84754e-02
0.22364	9.76458e-02
0.22498	9.68705e-02
0.22634	9.61476e-02
0.22773	9.54754e-02
0.22914	9.48526e-02
0.23057	9.42782e-02
0.23201	9.37515e-02
0.23348	9.32717e-02
0.23497	9.28385e-02
0.23647	9.24515e-02
0.23798	9.21106e-02
0.23950	9.18155e-02
0.24104	9.15662e-02
0.24258	9.13626e-02
0.24389	9.11445e-02
0.24520	9.09726e-02
0.24651	9.08469e-02
0.24782	9.07674e-02
0.24912	9.07339e-02
0.25042	9.07463e-02
0.25170	9.08044e-02
0.25298	9.09079e-02
0.25425	9.10569e-02
0.25550	9.12512e-02
0.25674	9.14909e-02
0.25796	9.17761e-02
0.25917	9.21068e-02
0.26035	9.24828e-02
0.26151	9.29038e-02
0.26264	9.33691e-02
0.26375	9.38776e-02
0.26483	9.44274e-02
0.26588	9.50161e-02
0.26689	9.56405e-02
0.26788	9.62968e-02
0.26882	9.69805e-02
0.26974	9.76863e-02
0.27061	9.84089e-02
0.27145	9.91425e-02
0.27224	9.98816e-02
0.27300	1.00621e-01
0.27372	1.01356e-01
0.27439	1.02083e-01
0.27502	1.02800e-01
0.27561	1.03505e-01
0.27615	1.04197e-01
0.27665	1.04879e-01
0.27710	1.05552e-01
0.27750	1.06218e-01
0.27785	1.06881e-01
0.27815	1.07543e-01
0.27839	1.08208e-01
0.27859	1.08876e-01
0.27873	1.09549e-01
0.27882	1.10226e-01
0.27886	1.10902e-01
0.27885	1.11573e-01
0.27880	1.12231e-01
0.27870	1.12868e-01
0.27858	1.13472e-01
0.27842	1.14030e-01
0.27825	1.14530e-01
0.27806	1.14958e-01
0.27781	1.15283e-01
0.27756	1.15515e-01
0.27731	1.15647e-01
0.27706	1.15677e-01
0.27681	1.15603e-01
0.27657	1.15429e-01
0.27632	1.15159e-01
0.27607	1.14802e-01
0.27581	1.14367e-01
0.27554	1.13864e-01
0.27525	1.13302e-01
0.27493	1.12692e-01
0.27458	1.12043e-01
0.27420	1.11365e-01
0.27379	1.10666e-01
0.27333	1.09953e-01
0.27283	1.09234e-01
0.27228	1.08514e-01
0.27169	1.07800e-01
0.27105	1.07096e-01
0.27036	1.06407e-01
0.26963	1.05737e-01
0.26884	1.05089e-01
0.26801	1.04468e-01
0.26714	1.03874e-01
0.26622	1.03311e-01
0.26526	1.02780e-01
0.26426	1.02282e-01
0.26323	1.01816e-01
0.26216	1.01383e-01
0.26106	1.00981e-01
0.25994	1.00611e-01
0.25879	1.00269e-01
0.25763	9.99555e-02
0.25645	9.96687e-02
0.25526	9.94079e-02
0.25407	9.91732e-02
0.25288	9.89654e-02
0.25170	9.87861e-02
0.25052	9.86382e-02
0.24935	9.85253e-02
0.24820	9.84515e-02
0.24706	9.84215e-02
0.24594	9.84397e-02
0.24485	9.85101e-02
0.24379	9.86357e-02
0.24275	9.88180e-02
0.24175	9.90566e-02
0.24079	9.93488e-02
0.23987	9.96894e-02
0.23899	1.00070e-01
0.23794	1.00478e-01
0.23696	1.00906e-01
0.23605	1.01338e-01
0.23522	1.01757e-01
0.23448	1.02146e-01
0.23383	1.02489e-01
0.23327	1.02771e-01
0.23282	1.02984e-01
0.23246	1.03125e-01
0.23219	1.03198e-01
0.23200	1.03212e-01
0.23188	1.03180e-01
0.23182	1.03116e-01
0.23180	1.03036e-01
0.23181	1.02955e-01
0.23184	1.02882e-01
0.23189	1.02830e-01
0.23194	1.02803e-01
0.23199	1.02807e-01
0.23203	1.02844e-01
0.23206	1.02915e-01
0.23208	1.03020e-01
0.23207	1.03156e-01
0.23206	1.03322e-01
0.23202	1.03513e-01
0.23197	1.03727e-01
0.23190	1.03959e-01
0.23182	1.04204e-01
0.23173	1.04459e-01
0.23163	1.04717e-01
0.23152	1.04973e-01
0.23142	1.05221e-01
0.23132	1.05454e-01
0.23122	1.05666e-01
0.23114	1.05849e-01
0.23107	1.05995e-01
0.23102	1.06097e-01
0.23099	1.06146e-01
0.23099	1.06134e-01
0.23101	1.06054e-01
0.23107	1.05901e-01
0.23115	1.05669e-01
0.23126	1.05354e-01
0.23140	1.04957e-01
0.23156	1.04478e-01
0.23175	1.03921e-01
0.23195	1.03290e-01
0.23218	1.02595e-01
0.23241	1.01842e-01
0.23266	1.01054e-01
0.23292	1.00230e-01
0.23317	9.93796e-02
0.23341	9.85130e-02
0.23364	9.76401e-02
0.23386	9.67702e-02
0.23407	9.59121e-02
0.23426	9.50742e-02
0.23443	9.42642e-02
0.23458	9.34897e-02
0.23471	9.27576e-02
