0.82465	8.65105e-02
0.89725	2.95474e-02
0.87682	4.00484e-02
0.85479	3.39116e-02
0.84343	4.13830e-02
0.82568	4.63125e-02
0.79517	5.65061e-02
0.76327	5.15433e-02
0.75002	5.53515e-02
0.72423	5.90841e-02
0.69668	6.23819e-02
0.66212	6.42562e-02
0.63629	9.03072e-02
0.59519	1.07818e-01
0.60714	9.46048e-02
0.57109	7.22275e-02
0.51636	1.06692e-01
0.49827	1.23200e-01
0.47619	8.41810e-02
0.42410	1.33795e-01
0.40926	1.11363e-01
0.41321	9.96822e-02
0.40105	1.42540e-01
0.41109	1.08642e-01
0.32841	1.61194e-01
0.26747	1.47081e-01
0.24568	1.52478e-01
0.26799	1.13475e-01
0.29149	1.14363e-01
0.20552	1.14242e-01
0.19170	1.11246e-01
0.21294	9.15474e-02
0.18778	6.97649e-02
0.14237	4.61593e-02
0.16552	9.14303e-02
0.16779	8.47501e-02
0.15505	7.99735e-02
0.17398	8.39160e-02
0.14081	4.82180e-02
0.15052	6.70165e-02
0.13568	7.30461e-02
0.14061	8.33372e-02
0.10674	5.67470e-02
0.11721	4.04587e-02
0.11450	5.71250e-02
0.13950	5.90335e-02
0.09917	2.96923e-02
0.11545	3.84196e-02
0.11374	6.53924e-02
0.07282	3.48014e-02
0.13704	6.10515e-02
0.10302	4.96589e-02
0.10687	5.54001e-02
0.12441	6.11573e-02
0.11009	3.96533e-02
0.11372	4.79111e-02
0.11404	5.80853e-02
0.11450	2.95999e-02
0.07594	3.14983e-02
0.12739	3.35368e-02
0.10308	3.67632e-02
0.11298	3.29528e-02
0.08242	3.36501e-02
0.07677	2.57201e-02
0.09056	5.66914e-02
0.08498	3.70248e-02
0.08690	4.18381e-02
0.09787	5.44873e-02
0.10165	4.39072e-02
0.09181	5.19610e-02
0.08824	2.24818e-02
0.10939	5.17134e-02
0.08332	2.70041e-02
0.09320	4.17065e-02
0.07506	3.00121e-02
0.07324	3.72718e-02
0.08456	3.67400e-02
0.08825	5.30677e-02
0.09267	4.31163e-02
0.08693	5.04167e-02
0.07962	4.96999e-02
0.07744	3.37122e-02
0.08192	5.76219e-02
0.08138	4.44765e-02
0.09545	5.02088e-02
0.06958	3.62846e-02
0.08288	3.66482e-02
0.08379	4.31535e-02
0.06876	3.03299e-02
0.11800	5.43823e-02
0.09449	4.21970e-02
0.07743	4.14106e-02
0.08728	4.64818e-02
0.09173	1.92762e-02
0.08082	6.19896e-02
0.08425	4.11966e-02
0.11006	3.49701e-02
0.09411	5.71026e-02
0.09370	3.77885e-02
