0.99384	1.46481e-03
0.97502	2.64625e-03
0.97061	1.20041e-02
0.96162	1.69788e-02
0.94581	1.58946e-02
0.92551	2.03593e-02
0.91544	1.76999e-02
0.90569	2.50298e-02
0.90024	1.78581e-02
0.88972	1.85424e-02
0.87000	2.55780e-02
0.86554	1.60847e-02
0.84300	1.62004e-02
0.82410	3.15964e-02
0.80624	2.60959e-02
0.79038	2.74021e-02
0.79966	2.63696e-02
0.77920	2.97362e-02
0.75278	3.49285e-02
0.75329	3.06827e-02
0.74250	3.90297e-02
0.69039	3.64371e-02
0.69395	3.01574e-02
0.67782	3.49583e-02
0.66308	4.74779e-02
0.61780	5.43454e-02
0.62991	3.60305e-02
0.57294	3.14225e-02
0.53347	4.01224e-02
0.54498	6.74346e-02
0.46792	1.07392e-01
0.45775	1.02493e-01
0.41154	3.87777e-02
0.35710	7.08404e-02
0.35435	4.49570e-02
0.31606	1.24604e-01
0.34020	1.00507e-01
0.29338	6.81967e-02
0.25080	1.07379e-01
0.21598	1.08078e-01
0.19767	9.42453e-02
0.15342	1.00450e-01
0.18770	6.36343e-02
0.21055	7.58368e-02
0.12620	6.49047e-02
0.11221	6.78909e-02
0.12074	5.50103e-02
0.12000	7.10170e-02
0.10501	5.21693e-02
0.16085	7.29487e-02
0.11128	8.76681e-02
0.12197	6.63332e-02
0.12782	4.65092e-02
0.13124	6.63122e-02
0.08129	4.24860e-02
0.12802	8.16693e-02
0.09252	3.04410e-02
0.13125	3.87681e-02
0.09783	5.30956e-02
0.09680	4.64178e-02
0.11234	4.39454e-02
0.10546	2.71090e-02
0.07770	3.68337e-02
0.06840	4.62086e-02
0.07299	6.32498e-02
0.10156	5.84513e-02
0.07089	4.81873e-02
0.12107	9.11158e-02
0.06924	3.54343e-02
0.12208	4.07318e-02
0.07894	4.61685e-02
0.08188	4.60869e-02
0.07494	3.20701e-02
0.09462	2.99374e-02
0.09853	3.88160e-02
0.09532	5.74423e-02
0.06714	2.83104e-02
0.07836	4.15024e-02
0.10406	4.25270e-02
0.07579	4.82448e-02
0.12712	4.37531e-02
0.08495	7.79181e-02
0.08278	4.49464e-02
0.11883	5.65823e-02
0.07436	4.61045e-02
0.10651	3.86760e-02
0.10038	4.51442e-02
0.09773	5.80030e-02
0.08216	5.27845e-02
0.07267	4.10977e-02
0.09138	5.38300e-02
0.07973	2.59971e-02
0.08079	4.07533e-02
0.08831	5.34091e-02
0.10233	3.77386e-02
0.08664	2.66003e-02
0.10718	6.29838e-02
0.07626	4.19764e-02
0.09900	5.90398e-02
