0.99266	1.55885e-03
0.99259	1.56728e-03
0.99252	1.58168e-03
0.99244	1.60217e-03
0.99236	1.62891e-03
0.99228	1.66207e-03
0.99219	1.70179e-03
0.99210	1.74821e-03
0.99200	1.80143e-03
0.99190	1.86148e-03
0.99179	1.92841e-03
0.99166	1.99418e-03
0.99152	2.06507e-03
0.99136	2.14108e-03
0.99121	2.22210e-03
0.99104	2.30803e-03
0.99086	2.38355e-03
0.99067	2.46391e-03
0.99047	2.54893e-03
0.99026	2.63836e-03
0.99005	2.73191e-03
0.98983	2.82934e-03
0.98960	2.93039e-03
0.98936	3.03483e-03
0.98912	3.14243e-03
0.98887	3.25295e-03
0.98861	3.36619e-03
0.98834	3.48190e-03
0.98807	3.59986e-03
0.98780	3.71983e-03
0.98752	3.84157e-03
0.98723	3.96484e-03
0.98694	4.08939e-03
0.98664	4.21495e-03
0.98634	4.34126e-03
0.98604	4.46805e-03
0.98574	4.59504e-03
0.98543	4.72196e-03
0.98511	4.84851e-03
0.98480	4.97442e-03
0.98449	5.09938e-03
0.98417	5.22312e-03
0.98386	5.34532e-03
0.98354	5.46572e-03
0.98323	5.58400e-03
0.98291	5.69990e-03
0.98260	5.81311e-03
0.98229	5.92336e-03
0.98198	6.03038e-03
0.98167	6.13390e-03
0.98137	6.23366e-03
0.98107	6.32940e-03
0.98078	6.42089e-03
0.98049	6.50789e-03
0.98021	6.59018e-03
0.97993	6.66756e-03
0.97966	6.73982e-03
0.97939	6.80680e-03
0.97913	6.86833e-03
0.97888	6.92425e-03
0.97863	6.97444e-03
0.97839	7.01878e-03
0.97816	7.05719e-03
0.97794	7.08958e-03
0.97773	7.11591e-03
0.97752	7.13614e-03
0.97733	7.15025e-03
0.97714	7.15828e-03
0.97697	7.16024e-03
0.97680	7.15621e-03
0.97665	7.14626e-03
0.97650	7.13051e-03
0.97637	7.10911e-03
0.97623	7.09333e-03
0.97610	7.07068e-03
0.97599	7.04143e-03
0.97588	7.00593e-03
0.97579	6.96454e-03
0.97571	6.91768e-03
0.97564	6.86578e-03
0.97559	6.80927e-03
0.97554	6.74864e-03
0.97550	6.68437e-03
0.97548	6.61697e-03
0.97546	6.55505e-03
0.97544	6.49870e-03
0.97542	6.44227e-03
0.97542	6.38620e-03
0.97542	6.33103e-03
0.97543	6.27733e-03
0.97544	6.23000e-03
0.97545	6.18577e-03
0.97548	6.14515e-03
0.97550	6.10866e-03
0.97554	6.07678e-03
0.97557	6.04995e-03
0.97561	6.03184e-03
0.97565	6.02432e-03
0.97568	6.02405e-03
0.97572	6.03126e-03
0.97573	6.02088e-03
0.97574	6.02371e-03
0.97574	6.03598e-03
0.97575	6.05736e-03
0.97575	6.08753e-03
0.97575	6.12615e-03
0.97575	6.17285e-03
0.97573	6.23472e-03
0.97571	6.30541e-03
0.97568	6.38427e-03
0.97565	6.47077e-03
0.97561	6.56435e-03
0.97557	6.66445e-03
0.97552	6.77049e-03
0.97546	6.88189e-03
0.97539	6.99804e-03
0.97532	7.12397e-03
0.97523	7.25351e-03
0.97514	7.38607e-03
0.97504	7.52109e-03
0.97494	7.65796e-03
0.97482	7.79610e-03
0.97470	7.93491e-03
0.97457	8.07382e-03
0.97444	8.21225e-03
0.97427	8.35298e-03
0.97410	8.49230e-03
0.97392	8.62981e-03
0.97374	8.76515e-03
0.97354	8.89801e-03
0.97334	9.02811e-03
0.97313	9.15520e-03
0.97291	9.27907e-03
0.97269	9.39956e-03
0.97246	9.51654e-03
0.97223	9.62993e-03
0.97198	9.73968e-03
0.97174	9.84579e-03
0.97148	9.94829e-03
0.97122	1.00473e-02
0.97094	1.01101e-02
0.97066	1.01708e-02
0.97037	1.02299e-02
0.97007	1.02745e-02
0.96976	1.03178e-02
0.96946	1.03601e-02
0.96915	1.04015e-02
0.96884	1.04423e-02
0.96853	1.04830e-02
0.96821	1.05270e-02
0.96789	1.05714e-02
0.96756	1.06167e-02
0.96724	1.06631e-02
0.96691	1.07112e-02
0.96659	1.07613e-02
0.96626	1.08139e-02
0.96593	1.08694e-02
0.96560	1.09283e-02
0.96528	1.09909e-02
0.96494	1.10569e-02
0.96461	1.11270e-02
0.96428	1.12017e-02
0.96395	1.12814e-02
0.96363	1.13663e-02
0.96331	1.14567e-02
0.96299	1.15530e-02
0.96268	1.16552e-02
0.96237	1.17635e-02
0.96207	1.18781e-02
0.96177	1.19988e-02
0.96147	1.21257e-02
0.96119	1.22586e-02
0.96091	1.23975e-02
0.96063	1.25419e-02
0.96036	1.26918e-02
