0.23227	1.14898e-01
0.24412	1.18776e-01
0.20566	8.65090e-02
0.25307	1.10739e-01
0.21325	1.12036e-01
0.25043	9.60064e-02
0.24233	9.77935e-02
0.24176	9.99383e-02
0.22458	8.57964e-02
0.18915	9.73909e-02
0.17847	6.48888e-02
0.20483	4.38025e-02
0.13269	7.17681e-02
0.16899	8.96620e-02
0.14011	6.78743e-02
0.15330	8.45589e-02
0.13092	6.40006e-02
0.14569	6.79801e-02
0.14215	5.96544e-02
0.11412	8.46927e-02
0.14601	6.46162e-02
0.14475	6.07846e-02
0.08510	4.44188e-02
0.10529	6.27892e-02
0.11702	5.55329e-02
0.10913	4.90786e-02
0.14328	6.16512e-02
0.09491	3.72683e-02
0.15690	5.37692e-02
0.12909	6.92442e-02
0.12155	7.40073e-02
0.11341	5.39144e-02
0.10043	3.35606e-02
0.08837	5.70950e-02
0.07091	4.66406e-02
0.09112	5.27373e-02
0.08199	3.41120e-02
0.10148	5.96719e-02
0.10092	4.22195e-02
0.08430	4.58842e-02
0.10529	7.27174e-02
0.10692	5.55620e-02
0.13330	6.09629e-02
0.08877	4.39531e-02
0.11986	4.51685e-02
0.07264	4.47110e-02
0.09235	5.40303e-02
0.09325	1.87160e-02
0.07968	4.04220e-02
0.08376	4.33637e-02
0.09363	4.12207e-02
0.09543	5.15874e-02
0.09894	4.84966e-02
0.09805	3.91805e-02
0.09435	5.96028e-02
0.07135	2.93707e-02
0.08121	3.70399e-02
0.07147	3.01158e-02
0.08247	3.24730e-02
0.08695	3.74863e-02
0.12336	7.55090e-02
0.09586	4.36578e-02
0.09433	3.37374e-02
0.09646	5.20569e-02
0.09594	5.27088e-02
0.10069	4.07526e-02
0.10325	3.12730e-02
0.12275	5.76946e-02
0.09892	6.72290e-02
0.09073	4.91677e-02
0.08246	4.38233e-02
0.09960	5.10960e-02
0.07969	3.37007e-02
0.07567	3.53933e-02
0.10703	3.71252e-02
0.08219	4.92713e-02
0.08915	3.77741e-02
0.08624	2.78308e-02
0.07163	3.08504e-02
0.07093	3.59193e-02
0.11694	6.24663e-02
0.07526	3.20279e-02
0.10383	3.89983e-02
0.08325	3.83007e-02
0.09020	4.31131e-02
0.08349	4.54505e-02
0.10605	4.60126e-02
0.08086	3.35888e-02
0.07315	4.08357e-02
0.10487	3.90726e-02
0.08139	3.05511e-02
0.06378	2.26203e-02
0.07874	3.27183e-02
0.08636	4.00387e-02
0.09605	3.79579e-02
0.08959	3.19022e-02
0.09625	4.38454e-02
0.08933	2.97762e-02
0.07644	3.76609e-02
