0.96071	1.06929e-02
0.96063	1.06006e-02
0.96054	1.05160e-02
0.96042	1.04383e-02
0.96029	1.03666e-02
0.96015	1.03003e-02
0.96000	1.02392e-02
0.95983	1.01828e-02
0.95965	1.01309e-02
0.95946	1.00836e-02
0.95927	1.00408e-02
0.95906	1.00027e-02
0.95885	9.96967e-03
0.95863	9.94209e-03
0.95841	9.92058e-03
0.95818	9.90592e-03
0.95795	9.89901e-03
0.95772	9.90087e-03
0.95748	9.91264e-03
0.95724	9.93545e-03
0.95700	9.97035e-03
0.95675	1.00182e-02
0.95651	1.00797e-02
0.95626	1.01550e-02
0.95600	1.02439e-02
0.95574	1.03455e-02
0.95548	1.04587e-02
0.95521	1.05816e-02
0.95494	1.07123e-02
0.95460	1.09015e-02
0.95425	1.10942e-02
0.95389	1.12879e-02
0.95352	1.14802e-02
0.95315	1.16693e-02
0.95277	1.18534e-02
0.95238	1.20311e-02
0.95198	1.22013e-02
0.95158	1.23632e-02
0.95117	1.25163e-02
0.95076	1.26600e-02
0.95035	1.27943e-02
0.94994	1.29191e-02
0.94952	1.30344e-02
0.94910	1.31403e-02
0.94869	1.32369e-02
0.94827	1.33245e-02
0.94786	1.34032e-02
0.94746	1.34733e-02
0.94705	1.35348e-02
0.94666	1.35881e-02
0.94626	1.36333e-02
0.94588	1.36705e-02
0.94550	1.36998e-02
0.94513	1.37215e-02
0.94477	1.37355e-02
0.94442	1.37420e-02
0.94408	1.37411e-02
0.94375	1.37328e-02
0.94342	1.37172e-02
0.94311	1.36943e-02
0.94282	1.36642e-02
0.94253	1.36270e-02
0.94224	1.36029e-02
0.94196	1.35719e-02
0.94170	1.35338e-02
0.94145	1.34887e-02
0.94121	1.34366e-02
0.94098	1.33774e-02
0.94077	1.33113e-02
0.94057	1.32384e-02
0.94038	1.31587e-02
0.94021	1.30724e-02
0.94005	1.29797e-02
0.93991	1.28805e-02
0.93977	1.27752e-02
0.93965	1.26640e-02
0.93955	1.25470e-02
0.93945	1.24245e-02
0.93937	1.22987e-02
0.93925	1.22152e-02
0.93909	1.21353e-02
0.93894	1.20539e-02
0.93880	1.19714e-02
0.93867	1.18884e-02
0.93855	1.18052e-02
0.93843	1.17224e-02
0.93833	1.16403e-02
0.93823	1.15595e-02
0.93814	1.14804e-02
0.93806	1.14035e-02
0.93799	1.13291e-02
0.93793	1.12579e-02
0.93787	1.11900e-02
0.93779	1.10984e-02
0.93773	1.10096e-02
0.93767	1.09242e-02
0.93761	1.08426e-02
0.93756	1.07652e-02
0.93752	1.06922e-02
0.93748	1.06239e-02
0.93735	1.05061e-02
0.93722	1.03947e-02
0.93709	1.02903e-02
0.93696	1.01934e-02
0.93684	1.01046e-02
0.93671	1.00244e-02
0.93658	9.95310e-03
0.93645	9.89113e-03
0.93632	9.83877e-03
0.93619	9.79624e-03
0.93606	9.76373e-03
0.93593	9.74133e-03
0.93580	9.72909e-03
0.93565	9.73451e-03
0.93550	9.74997e-03
0.93534	9.77536e-03
0.93519	9.81052e-03
0.93504	9.85522e-03
0.93488	9.90920e-03
0.93472	9.97216e-03
0.93457	1.00437e-02
0.93441	1.01235e-02
0.93425	1.02112e-02
0.93408	1.03062e-02
0.93389	1.04468e-02
0.93370	1.05941e-02
0.93351	1.07474e-02
0.93331	1.09062e-02
0.93312	1.10698e-02
0.93288	1.12230e-02
0.93263	1.13892e-02
0.93238	1.15565e-02
0.93210	1.17074e-02
0.93183	1.18574e-02
0.93155	1.20066e-02
0.93127	1.21550e-02
0.93098	1.23025e-02
0.93070	1.24494e-02
0.93041	1.25955e-02
0.93012	1.27410e-02
0.92983	1.28861e-02
0.92952	1.30406e-02
0.92920	1.31939e-02
0.92888	1.33457e-02
0.92857	1.34964e-02
0.92825	1.36458e-02
0.92793	1.37943e-02
0.92760	1.39314e-02
0.92727	1.40681e-02
0.92694	1.42047e-02
0.92661	1.43411e-02
0.92628	1.44776e-02
0.92596	1.46141e-02
0.92564	1.47507e-02
0.92532	1.48876e-02
0.92500	1.50246e-02
0.92469	1.51619e-02
0.92439	1.52992e-02
0.92408	1.54367e-02
0.92379	1.55742e-02
0.92349	1.57114e-02
0.92321	1.58484e-02
0.92293	1.59848e-02
0.92266	1.61203e-02
0.92239	1.62547e-02
0.92214	1.63876e-02
0.92189	1.65186e-02
0.92165	1.66473e-02
0.92142	1.67734e-02
0.92121	1.68963e-02
0.92101	1.70159e-02
0.92081	1.71316e-02
0.92061	1.72369e-02
0.92042	1.73378e-02
0.92025	1.74343e-02
0.92009	1.75266e-02
0.91994	1.76149e-02
0.91981	1.76998e-02
0.91970	1.77818e-02
0.91960	1.78617e-02
0.91952	1.79405e-02
0.91943	1.79992e-02
0.91932	1.80279e-02
0.91923	1.80590e-02
0.91913	1.80881e-02
0.91905	1.81225e-02
0.91898	1.81637e-02
0.91892	1.82135e-02
0.91887	1.82734e-02
0.91884	1.83451e-02
0.91882	1.84303e-02
0.91882	1.85307e-02
0.91883	1.86474e-02
0.91883	1.87607e-02
0.91884	1.88925e-02
0.91883	1.90320e-02
0.91883	1.91901e-02
0.91884	1.93662e-02
0.91885	1.95590e-02
0.91886	1.97666e-02
0.91884	1.99984e-02
0.91881	2.02412e-02
0.91879	2.04916e-02
0.91876	2.07461e-02
0.91874	2.10016e-02
0.91871	2.12549e-02
0.91868	2.15033e-02
0.91865	2.17445e-02
0.91861	2.19767e-02
0.91858	2.21983e-02
0.91854	2.24085e-02
0.91848	2.26347e-02
0.91842	2.28508e-02
0.91836	2.30569e-02
0.91830	2.32535e-02
0.91823	2.34475e-02
0.91817	2.36335e-02
0.91810	2.38126e-02
0.91803	2.39861e-02
0.91796	2.41551e-02
0.91789	2.43208e-02
0.91782	2.44841e-02
0.91774	2.46458e-02
0.91767	2.48064e-02
0.91759	2.49666e-02
0.91752	2.51266e-02
0.91744	2.52868e-02
0.91736	2.54475e-02
0.91728	2.56087e-02
0.91720	2.57706e-02
0.91712	2.59332e-02
0.91704	2.60966e-02
0.91693	2.62466e-02
0.91681	2.63939e-02
0.91669	2.65384e-02
0.91656	2.66797e-02
0.91643	2.68175e-02
0.91629	2.69512e-02
0.91613	2.70802e-02
0.91597	2.72040e-02
0.91580	2.73220e-02
0.91560	2.74633e-02
0.91538	2.75976e-02
0.91516	2.77243e-02
0.91492	2.78431e-02
0.91468	2.79534e-02
0.91442	2.80552e-02
0.91416	2.81484e-02
0.91389	2.82329e-02
0.91361	2.83088e-02
0.91332	2.83762e-02
0.91303	2.84353e-02
0.91274	2.84863e-02
0.91244	2.85295e-02
0.91213	2.85650e-02
0.91182	2.85933e-02
0.91151	2.86145e-02
0.91120	2.86289e-02
0.91089	2.86370e-02
0.91057	2.86388e-02
0.91026	2.86348e-02
0.90994	2.86253e-02
0.90963	2.86104e-02
0.90932	2.85904e-02
0.90901	2.85657e-02
0.90871	2.85364e-02
0.90841	2.85029e-02
0.90811	2.84652e-02
0.90782	2.84237e-02
0.90753	2.83785e-02
0.90725	2.83298e-02
0.90697	2.82778e-02
0.90670	2.82226e-02
0.90643	2.81643e-02
0.90617	2.81031e-02
0.90592	2.80390e-02
0.90568	2.79722e-02
0.90544	2.79026e-02
0.90521	2.78303e-02
0.90499	2.77554e-02
0.90478	2.76777e-02
0.90456	2.75915e-02
0.90434	2.75127e-02
0.90411	2.74466e-02
0.90389	2.73774e-02
0.90368	2.73050e-02
0.90348	2.72292e-02
0.90328	2.71499e-02
0.90310	2.70670e-02
0.90293	2.69803e-02
0.90276	2.68895e-02
0.90260	2.67946e-02
0.90244	2.66905e-02
0.90228	2.65818e-02
0.90214	2.64683e-02
0.90200	2.63496e-02
0.90188	2.62256e-02
0.90176	2.60959e-02
0.90166	2.59603e-02
0.90156	2.58185e-02
0.90145	2.56603e-02
0.90135	2.54960e-02
0.90125	2.53252e-02
0.90114	2.51391e-02
0.90104	2.49452e-02
0.90094	2.47435e-02
0.90085	2.45335e-02
0.90077	2.43151e-02
0.90069	2.40880e-02
0.90062	2.38521e-02
0.90055	2.36073e-02
0.90046	2.33805e-02
0.90037	2.31510e-02
0.90028	2.29183e-02
0.90019	2.26823e-02
0.90009	2.24359e-02
0.90000	2.21863e-02
0.89991	2.19335e-02
0.89982	2.16776e-02
0.89973	2.14188e-02
0.89960	2.12047e-02
0.89947	2.09892e-02
0.89934	2.07725e-02
0.89921	2.05547e-02
0.89908	2.03361e-02
0.89891	2.01211e-02
0.89874	1.99065e-02
0.89857	1.96926e-02
0.89839	1.94800e-02
0.89821	1.92691e-02
0.89803	1.90608e-02
0.89785	1.88556e-02
0.89764	1.86580e-02
0.89744	1.84656e-02
0.89723	1.82791e-02
0.89701	1.80993e-02
0.89679	1.79271e-02
0.89656	1.77471e-02
0.89632	1.75767e-02
0.89608	1.74167e-02
0.89584	1.72680e-02
0.89556	1.70962e-02
0.89527	1.69389e-02
0.89499	1.67969e-02
0.89470	1.66711e-02
0.89441	1.65620e-02
0.89412	1.64700e-02
0.89382	1.63957e-02
0.89353	1.63393e-02
0.89323	1.63010e-02
0.89293	1.62808e-02
0.89263	1.62786e-02
0.89233	1.62943e-02
0.89201	1.63017e-02
0.89169	1.63262e-02
0.89136	1.63672e-02
0.89104	1.64241e-02
0.89072	1.64960e-02
0.89039	1.65820e-02
0.89007	1.66809e-02
0.88974	1.67919e-02
0.88942	1.69137e-02
0.88909	1.70451e-02
0.88876	1.71851e-02
0.88844	1.73324e-02
0.88811	1.74858e-02
0.88779	1.76442e-02
0.88746	1.78064e-02
0.88714	1.79712e-02
0.88681	1.81376e-02
0.88649	1.83045e-02
0.88617	1.84708e-02
0.88585	1.86356e-02
0.88552	1.87865e-02
0.88518	1.89338e-02
0.88485	1.90768e-02
0.88452	1.92148e-02
0.88419	1.93469e-02
0.88387	1.94726e-02
0.88355	1.95911e-02
0.88323	1.97019e-02
0.88292	1.98046e-02
0.88261	1.98986e-02
