0.98961	1.97949e-03
0.97857	7.20099e-03
0.94896	1.47295e-02
0.94710	1.43153e-02
0.94331	1.53954e-02
0.92971	2.05954e-02
0.92273	1.52517e-02
0.89911	1.41145e-02
0.88202	1.98906e-02
0.87893	2.65214e-02
0.84809	2.36891e-02
0.85091	2.36277e-02
0.84368	1.96622e-02
0.82033	2.41618e-02
0.79156	2.94876e-02
0.79824	2.01433e-02
0.77447	4.28022e-02
0.75866	1.83917e-02
0.72823	4.15782e-02
0.72117	2.38764e-02
0.69359	5.25266e-02
0.69164	4.61127e-02
0.63301	5.81156e-02
0.62929	7.72785e-02
0.53931	7.98120e-02
0.52398	7.78091e-02
0.47810	8.07644e-02
0.40743	1.16020e-01
0.42509	1.23922e-01
0.42301	9.63979e-02
0.33771	1.45654e-01
0.35608	9.85145e-02
0.32906	8.53808e-02
0.31804	1.00897e-01
0.28346	1.12529e-01
0.18947	9.34806e-02
0.17406	7.56634e-02
0.20899	9.51128e-02
0.17572	7.43744e-02
0.19163	6.62399e-02
0.18171	5.73683e-02
0.10680	4.99530e-02
0.16402	4.37336e-02
0.11226	4.11397e-02
0.18603	5.71110e-02
0.16176	6.23663e-02
0.12414	5.18949e-02
0.11347	4.28979e-02
0.11168	7.17394e-02
0.14381	7.70476e-02
0.12942	6.78732e-02
0.10246	3.88131e-02
0.11191	6.59033e-02
0.10384	6.28495e-02
0.10174	5.35171e-02
0.10516	5.74485e-02
0.10843	4.52596e-02
0.10130	4.49175e-02
0.10482	5.31332e-02
0.08195	2.67086e-02
0.08025	2.77954e-02
0.10481	5.16727e-02
0.08328	3.72571e-02
0.10214	4.74367e-02
0.10188	5.31399e-02
0.09431	6.39354e-02
0.09364	3.84924e-02
0.09062	4.92609e-02
0.10606	4.79563e-02
0.06905	3.56408e-02
0.10006	3.80738e-02
0.09826	7.67071e-02
0.07017	3.02246e-02
0.10037	6.34256e-02
0.10359	4.62908e-02
0.10067	4.68565e-02
0.08991	2.81452e-02
0.08045	3.99952e-02
0.08890	3.81950e-02
0.08910	4.61240e-02
0.07377	3.61939e-02
0.07766	3.89150e-02
0.11182	2.81447e-02
0.07157	4.03852e-02
0.07981	2.91362e-02
0.10888	4.29936e-02
0.09764	4.85620e-02
0.08528	4.55216e-02
0.10959	3.28200e-02
0.11978	4.51004e-02
0.09989	5.37937e-02
0.10713	5.97308e-02
0.07036	4.80230e-02
0.07812	3.64987e-02
0.09939	5.55140e-02
0.07860	3.67318e-02
0.07912	4.22055e-02
0.08352	4.17447e-02
0.10091	3.91337e-02
