0.95685	2.13363e-02
0.95074	1.02197e-02
0.93388	1.26402e-02
0.92932	1.59171e-02
0.91555	2.28442e-02
0.89866	2.16974e-02
0.88077	1.45239e-02
0.87520	2.16685e-02
0.85879	2.55428e-02
0.83586	2.24148e-02
0.82173	3.93063e-02
0.78872	2.05727e-02
0.79432	2.03993e-02
0.75561	2.45857e-02
0.75030	3.47245e-02
0.74713	3.03159e-02
0.69891	3.07896e-02
0.66880	4.31451e-02
0.65737	3.07806e-02
0.62713	4.50560e-02
0.60401	5.02052e-02
0.57842	4.82148e-02
0.54746	4.95365e-02
0.47071	4.89407e-02
0.46649	7.31113e-02
0.41623	5.32262e-02
0.37460	8.62207e-02
0.35587	8.27394e-02
0.33225	1.08299e-01
0.34456	1.05942e-01
0.30884	9.61147e-02
0.34849	1.02200e-01
0.25053	8.88326e-02
0.29810	9.82947e-02
0.28223	6.93703e-02
0.22353	6.82693e-02
0.22492	1.17031e-01
0.17655	7.11565e-02
0.17104	6.96857e-02
0.12030	4.94107e-02
0.11846	5.06984e-02
0.13415	9.86298e-02
0.09735	4.97781e-02
0.15288	7.77879e-02
0.14010	8.67274e-02
0.19876	8.06057e-02
0.14131	6.44211e-02
0.12487	6.41725e-02
0.14049	5.57258e-02
0.12738	5.67414e-02
0.09110	3.02292e-02
0.08652	3.69783e-02
0.13658	3.67292e-02
0.09264	7.47234e-02
0.09992	3.54602e-02
0.08769	4.02287e-02
0.07631	2.97696e-02
0.08974	2.94497e-02
0.12666	6.99179e-02
0.12558	4.52928e-02
0.09544	4.94275e-02
0.09577	5.12897e-02
0.07946	4.01086e-02
0.08398	4.19735e-02
0.10615	6.45549e-02
0.06681	3.94277e-02
0.09914	4.50293e-02
0.09749	4.85990e-02
0.13198	6.96731e-02
0.07808	3.20050e-02
0.09009	6.72665e-02
0.10470	4.83699e-02
0.08515	4.49933e-02
0.07940	2.53876e-02
0.06107	3.17867e-02
0.07736	4.33573e-02
0.10014	3.78697e-02
0.07015	3.66487e-02
0.08494	1.87926e-02
0.08265	3.86554e-02
0.08729	4.74283e-02
0.07027	4.09218e-02
0.11216	2.92145e-02
0.09415	4.57771e-02
0.10682	4.31966e-02
0.08732	3.36205e-02
0.09237	4.85015e-02
0.08500	4.64866e-02
0.09811	3.31775e-02
0.08600	2.37527e-02
0.09267	6.79477e-02
0.11290	6.17975e-02
0.09549	4.47789e-02
0.08498	4.14494e-02
0.05742	3.95212e-02
0.07786	5.03602e-02
0.10307	3.63626e-02
0.10189	6.35829e-02
0.10469	5.86764e-02
