0.99430	2.06893e-03
0.98178	1.03952e-02
0.96229	1.17465e-02
0.95916	1.51427e-02
0.94209	1.46228e-02
0.93289	1.45877e-02
0.92382	2.00965e-02
0.90752	2.14343e-02
0.89428	2.52670e-02
0.87828	2.08520e-02
0.87124	1.89886e-02
0.86980	1.93381e-02
0.84605	2.90564e-02
0.84261	1.65784e-02
0.80493	2.27122e-02
0.80483	3.09202e-02
0.78561	3.36323e-02
0.77910	2.21318e-02
0.77086	3.67825e-02
0.73995	3.72681e-02
0.71110	3.80637e-02
0.71211	3.15276e-02
0.66867	3.01738e-02
0.66132	5.13575e-02
0.60986	3.31053e-02
0.60962	3.14913e-02
0.58715	4.31482e-02
0.56456	6.20281e-02
0.51310	6.32229e-02
0.43402	6.21062e-02
0.40576	9.76979e-02
0.40741	6.45054e-02
0.35923	8.22046e-02
0.36081	5.85358e-02
0.32066	8.71406e-02
0.29759	1.07316e-01
0.28307	1.13039e-01
0.22480	1.04224e-01
0.16148	8.03704e-02
0.18367	1.17934e-01
0.19440	6.77330e-02
0.17897	8.24336e-02
0.17410	7.41650e-02
0.17839	1.06131e-01
0.13760	5.83872e-02
0.11955	3.90768e-02
0.14751	6.75085e-02
0.10159	4.27272e-02
0.14266	5.72579e-02
0.11818	5.37213e-02
0.10585	6.20671e-02
0.12782	6.20421e-02
0.10081	4.90641e-02
0.11591	6.18277e-02
0.08779	2.37838e-02
0.11133	5.28402e-02
0.11875	4.46501e-02
0.08885	2.97260e-02
0.14386	5.53007e-02
0.07803	4.29689e-02
0.10270	3.50845e-02
0.11400	4.86102e-02
0.09419	4.72111e-02
0.11546	4.88488e-02
0.08157	4.68835e-02
0.08907	4.38701e-02
0.13234	6.84700e-02
0.11103	3.82856e-02
0.07489	3.37698e-02
0.10905	4.74911e-02
0.08665	3.15157e-02
0.10456	4.73619e-02
0.10492	6.19029e-02
0.09393	4.19402e-02
0.09094	5.37757e-02
0.11630	3.89399e-02
0.08448	4.74757e-02
0.08507	4.09847e-02
0.09339	3.71701e-02
0.07257	1.44615e-02
0.10293	3.31595e-02
0.10157	6.19424e-02
0.11250	4.11857e-02
0.08508	4.50061e-02
0.06897	2.65145e-02
0.07579	3.22479e-02
0.07773	3.00958e-02
0.08960	3.34182e-02
0.08164	3.12958e-02
0.09572	4.02065e-02
0.09655	2.94421e-02
0.08652	3.90309e-02
0.09376	3.29685e-02
0.09041	3.47339e-02
0.08380	4.89197e-02
0.08146	6.16664e-02
0.12742	4.43752e-02
0.08612	4.09737e-02
0.10620	3.32707e-02
