0.68109	2.30861e-01
0.79540	6.08293e-02
0.80926	4.03764e-02
0.78664	2.96408e-02
0.76586	3.62908e-02
0.73799	4.13605e-02
0.72650	3.54124e-02
0.68355	4.82750e-02
0.65812	4.61050e-02
0.63073	5.59786e-02
0.56599	7.54971e-02
0.53845	4.58417e-02
0.50974	8.82191e-02
0.46713	1.21296e-01
0.45600	8.62421e-02
0.40645	9.69498e-02
0.37712	9.85866e-02
0.37358	1.32639e-01
0.28300	8.87625e-02
0.28727	1.13962e-01
0.26422	1.11660e-01
0.24188	7.19143e-02
0.20970	8.40411e-02
0.17895	1.07763e-01
0.17279	6.63609e-02
0.18347	9.59623e-02
0.17168	7.60262e-02
0.12697	7.22043e-02
0.15344	1.07325e-01
0.15478	8.99728e-02
0.14209	4.80112e-02
0.14939	7.13551e-02
0.13411	8.42099e-02
0.14740	6.31954e-02
0.12470	5.03236e-02
0.14520	5.66497e-02
0.15543	7.01115e-02
0.16379	4.76459e-02
0.12486	5.55011e-02
0.09613	6.62497e-02
0.12314	3.64256e-02
0.10632	4.34545e-02
0.14064	7.01808e-02
0.10842	7.03670e-02
0.11987	5.77604e-02
0.11479	5.29292e-02
0.09272	4.53867e-02
0.11701	5.27276e-02
0.11699	7.98354e-02
0.10062	4.73313e-02
0.07401	4.82731e-02
0.08532	3.65952e-02
0.07746	4.32364e-02
0.06904	3.62257e-02
0.09009	6.14067e-02
0.11783	4.27031e-02
0.09321	3.51604e-02
0.08468	5.22873e-02
0.08447	4.83341e-02
0.08146	5.78030e-02
0.10972	6.02584e-02
0.11793	5.07488e-02
0.07986	3.75452e-02
0.08215	3.67601e-02
0.08185	3.23735e-02
0.09603	3.71372e-02
0.07566	3.92965e-02
0.06128	5.33531e-02
0.10514	3.41896e-02
0.10775	6.74233e-02
0.08691	4.24269e-02
0.08673	7.32223e-02
0.08282	2.70476e-02
0.09088	3.90284e-02
0.04960	3.51174e-02
0.07277	3.96455e-02
0.09765	5.13313e-02
0.09514	4.13127e-02
0.09327	4.21728e-02
0.08240	4.49284e-02
0.07707	5.63008e-02
0.08538	5.08075e-02
0.08889	4.77738e-02
0.05456	2.99849e-02
0.06487	3.72148e-02
0.10753	3.61350e-02
0.11258	5.67853e-02
0.08932	2.77517e-02
0.10944	5.41791e-02
0.10124	4.76948e-02
0.07889	3.92135e-02
0.09079	5.69738e-02
0.08379	3.63607e-02
0.08921	3.87365e-02
0.09647	5.12651e-02
0.06913	4.13084e-02
0.09773	3.47126e-02
0.08577	6.20370e-02
0.08116	3.14282e-02
