0.99130	1.55777e-03
0.97399	7.32183e-03
0.95339	1.08186e-02
0.94598	1.19487e-02
0.92684	1.34769e-02
0.89380	2.20188e-02
0.87463	3.19392e-02
0.85845	1.35298e-02
0.82890	1.93334e-02
0.81963	2.61429e-02
0.75024	1.69601e-02
0.73276	2.50312e-02
0.71944	3.59294e-02
0.68655	3.34530e-02
0.68573	4.15072e-02
0.65332	4.55039e-02
0.66003	4.87863e-02
0.62846	3.49707e-02
0.62808	2.12975e-02
0.58687	5.70165e-02
0.58939	3.77479e-02
0.52643	8.43278e-02
0.50115	6.00407e-02
0.37666	1.12362e-01
0.36274	8.73418e-02
0.34416	9.31193e-02
0.23746	5.87921e-02
0.24796	9.50101e-02
0.19072	1.05445e-01
0.16995	6.55197e-02
0.16196	1.96712e-02
0.14684	6.86445e-02
0.15046	6.06191e-02
0.14182	6.62846e-02
0.17867	1.04246e-01
0.17966	5.75109e-02
0.21082	1.08968e-01
0.14273	7.84939e-02
0.16747	5.09132e-02
0.14464	7.41663e-02
0.14503	7.74436e-02
0.14649	7.01626e-02
0.14938	7.87253e-02
0.14558	5.26291e-02
0.15061	5.16723e-02
0.16843	6.40668e-02
0.12210	6.49530e-02
0.10989	6.38704e-02
0.12579	6.45744e-02
0.12669	6.10366e-02
0.11579	6.39712e-02
0.12829	7.19450e-02
0.08866	3.47089e-02
0.11792	5.27851e-02
0.10860	4.38614e-02
0.11722	5.15800e-02
0.07690	6.10446e-02
0.07954	3.50436e-02
0.10776	4.30769e-02
0.12151	8.91644e-02
0.07416	3.44778e-02
0.07871	5.44956e-02
0.07466	3.82141e-02
0.06892	3.54602e-02
0.07198	3.32861e-02
0.08190	3.03313e-02
0.10670	4.28225e-02
0.08436	4.68504e-02
0.08283	6.07441e-02
0.08995	4.95242e-02
0.06220	3.95326e-02
0.09222	3.84085e-02
0.08723	6.69120e-02
0.11471	5.84624e-02
0.06452	2.63527e-02
0.06620	3.13613e-02
0.08382	4.75711e-02
0.07498	4.72734e-02
0.09604	4.43069e-02
0.09327	3.75090e-02
0.09006	3.04226e-02
0.07041	3.85429e-02
0.06750	3.96324e-02
0.05742	2.45125e-02
0.09646	5.43242e-02
0.09359	5.71622e-02
0.09878	4.24856e-02
0.09955	4.86541e-02
0.07832	6.52164e-02
0.08948	5.03891e-02
0.06956	3.82631e-02
0.07954	3.97818e-02
0.08631	3.46907e-02
0.08893	3.82434e-02
0.08245	4.37410e-02
0.09230	3.57442e-02
0.10485	4.58552e-02
0.08711	3.66685e-02
0.07633	4.99625e-02
