0.69587	6.48721e-02
0.62772	6.10974e-02
0.51018	7.12577e-02
0.38669	1.07304e-01
0.35974	1.34439e-01
0.27673	1.28742e-01
0.24127	8.62846e-02
0.25444	1.32200e-01
0.16129	6.58911e-02
0.23994	6.95516e-02
0.24986	8.59531e-02
0.18510	1.12777e-01
0.14819	9.20490e-02
0.14642	4.89862e-02
0.19815	1.13765e-01
0.14950	5.58284e-02
0.16469	1.01374e-01
0.11887	5.58912e-02
0.16477	5.48333e-02
0.14064	4.87115e-02
0.15155	6.71749e-02
0.14701	5.53144e-02
0.15514	5.84342e-02
0.10606	5.48220e-02
0.10404	5.26227e-02
0.07593	3.03829e-02
0.10658	4.69074e-02
0.11173	2.48324e-02
0.10950	4.69918e-02
0.11595	6.41205e-02
0.12793	7.64303e-02
0.11478	4.87866e-02
0.09898	4.99522e-02
0.10692	5.75299e-02
0.10395	4.84788e-02
0.11390	6.35254e-02
0.11190	7.32005e-02
0.10153	5.31488e-02
0.09066	4.80956e-02
0.07620	5.04418e-02
0.09406	4.75637e-02
0.11468	4.58848e-02
0.10766	7.29264e-02
0.09004	6.34234e-02
0.10483	5.54551e-02
0.08801	5.98752e-02
0.07454	3.26444e-02
0.09548	4.91368e-02
0.08181	2.95399e-02
0.08294	3.77931e-02
0.09947	4.63842e-02
0.12856	6.41217e-02
0.06702	3.31261e-02
0.10640	3.39141e-02
0.09184	3.82726e-02
0.09513	5.89661e-02
0.08374	4.32285e-02
0.09005	5.26966e-02
0.09383	3.49663e-02
0.10757	3.97483e-02
0.11278	4.89324e-02
0.09111	3.89691e-02
0.09778	5.70765e-02
0.08820	3.97687e-02
0.06451	5.06552e-02
0.11272	5.38144e-02
0.09916	6.39256e-02
0.08269	3.53261e-02
0.11142	6.70319e-02
0.11088	6.65106e-02
0.10287	4.66512e-02
0.08909	4.78066e-02
0.06262	4.18745e-02
0.09515	3.05199e-02
0.10960	4.55837e-02
0.07373	4.25128e-02
0.08511	5.54149e-02
0.08620	3.66896e-02
0.10585	5.63825e-02
0.07510	2.56966e-02
0.09667	4.29575e-02
0.09111	5.60694e-02
0.06787	3.79524e-02
0.05794	4.99938e-02
0.08301	4.40090e-02
0.08935	4.29757e-02
0.07504	3.15508e-02
0.07585	4.23479e-02
0.09763	3.79499e-02
0.09595	4.85492e-02
0.06319	2.03892e-02
0.07744	5.03835e-02
0.08783	3.01135e-02
0.07873	3.77488e-02
0.07726	4.03634e-02
0.08414	2.04702e-02
0.07291	4.61825e-02
0.08590	3.70264e-02
0.06784	4.25066e-02
