0.98065	7.54215e-03
0.98029	7.48996e-03
0.97995	7.37504e-03
0.97966	7.18182e-03
0.97941	6.90490e-03
0.97920	6.55647e-03
0.97901	6.16715e-03
0.97884	5.77691e-03
0.97868	5.42114e-03
0.97850	5.12126e-03
0.97832	4.88408e-03
0.97812	4.70645e-03
0.97791	4.58072e-03
0.97769	4.49828e-03
0.97747	4.45128e-03
0.97724	4.43324e-03
0.97700	4.43898e-03
0.97677	4.46440e-03
0.97653	4.50631e-03
0.97629	4.56215e-03
0.97604	4.62985e-03
0.97580	4.70775e-03
0.97555	4.79443e-03
0.97531	4.88871e-03
0.97506	4.98956e-03
0.97481	5.09610e-03
0.97456	5.20752e-03
0.97431	5.32308e-03
0.97406	5.44213e-03
0.97375	5.60579e-03
0.97343	5.77195e-03
0.97311	5.93990e-03
0.97279	6.10904e-03
0.97247	6.27880e-03
0.97215	6.44870e-03
0.97183	6.61826e-03
0.97152	6.78709e-03
0.97121	6.95480e-03
0.97085	7.06566e-03
0.97050	7.17521e-03
0.97015	7.28297e-03
0.96980	7.38856e-03
0.96946	7.49165e-03
0.96911	7.59195e-03
0.96877	7.68919e-03
0.96843	7.78314e-03
0.96809	7.87360e-03
0.96776	7.96038e-03
0.96743	8.04332e-03
0.96710	8.12230e-03
0.96677	8.19719e-03
0.96645	8.26791e-03
0.96613	8.33440e-03
0.96581	8.39661e-03
0.96550	8.45453e-03
0.96519	8.50816e-03
0.96489	8.55753e-03
0.96459	8.60269e-03
0.96430	8.64372e-03
0.96401	8.68072e-03
0.96373	8.71380e-03
0.96345	8.74309e-03
0.96318	8.76878e-03
0.96291	8.79103e-03
0.96265	8.81004e-03
0.96240	8.82604e-03
0.96215	8.83925e-03
0.96191	8.84993e-03
0.96165	8.88074e-03
0.96139	8.90840e-03
0.96110	8.98309e-03
0.96081	9.05102e-03
0.96053	9.11211e-03
0.96026	9.16641e-03
0.96000	9.21400e-03
0.95975	9.25506e-03
0.95950	9.28978e-03
0.95927	9.31836e-03
0.95904	9.34104e-03
0.95882	9.35806e-03
0.95861	9.36964e-03
0.95841	9.37602e-03
0.95822	9.37742e-03
0.95803	9.37408e-03
0.95785	9.36620e-03
0.95769	9.35400e-03
0.95753	9.33766e-03
0.95737	9.31739e-03
0.95723	9.29335e-03
0.95709	9.26573e-03
0.95691	9.25651e-03
0.95674	9.24568e-03
0.95657	9.23336e-03
0.95641	9.21968e-03
0.95626	9.20480e-03
0.95612	9.18888e-03
0.95599	9.17206e-03
0.95586	9.15452e-03
0.95574	9.13643e-03
0.95564	9.11796e-03
0.95529	8.92748e-03
0.95495	8.73851e-03
0.95456	8.70487e-03
0.95418	8.67738e-03
0.95380	8.65486e-03
0.95344	8.63658e-03
0.95308	8.62197e-03
0.95273	8.61064e-03
0.95238	8.60227e-03
0.95205	8.59665e-03
0.95172	8.59365e-03
0.95139	8.59321e-03
0.95107	8.59535e-03
0.95076	8.60011e-03
0.95045	8.60762e-03
0.95015	8.61800e-03
0.94984	8.63145e-03
0.94955	8.64816e-03
0.94925	8.66835e-03
0.94897	8.69226e-03
0.94868	8.72010e-03
0.94839	8.75213e-03
0.94811	8.78856e-03
0.94784	8.82961e-03
0.94753	8.87191e-03
0.94723	8.91794e-03
0.94693	8.96779e-03
0.94664	9.02153e-03
0.94635	9.07923e-03
0.94606	9.14093e-03
0.94577	9.20666e-03
0.94544	9.25640e-03
0.94511	9.30916e-03
0.94479	9.36491e-03
0.94442	9.34456e-03
0.94405	9.32571e-03
0.94369	9.30930e-03
0.94332	9.29603e-03
0.94297	9.28649e-03
0.94261	9.28113e-03
0.94221	9.25613e-03
0.94182	9.23279e-03
0.94142	9.21141e-03
0.94103	9.19225e-03
0.94064	9.17558e-03
0.94025	9.16164e-03
0.93987	9.15070e-03
0.93949	9.14302e-03
0.93911	9.13890e-03
0.93873	9.13865e-03
0.93836	9.14260e-03
0.93799	9.15110e-03
0.93763	9.16454e-03
0.93727	9.18331e-03
0.93692	9.20782e-03
0.93657	9.23852e-03
0.93622	9.27583e-03
0.93589	9.32022e-03
0.93556	9.37213e-03
0.93523	9.43202e-03
0.93487	9.43749e-03
0.93446	9.38630e-03
0.93407	9.34295e-03
0.93368	9.30859e-03
0.93330	9.28415e-03
0.93294	9.27045e-03
0.93258	9.26826e-03
0.93220	9.26639e-03
0.93184	9.27502e-03
0.93149	9.29461e-03
0.93115	9.32556e-03
0.93082	9.36815e-03
0.93050	9.42262e-03
0.93019	9.48911e-03
0.92989	9.56767e-03
0.92960	9.65828e-03
0.92933	9.76082e-03
0.92907	9.87509e-03
0.92872	9.98982e-03
0.92838	1.01127e-02
0.92805	1.02433e-02
0.92774	1.03809e-02
0.92745	1.05252e-02
0.92706	1.05814e-02
0.92670	1.06425e-02
0.92635	1.07086e-02
0.92601	1.07794e-02
0.92569	1.08546e-02
0.92538	1.09339e-02
0.92509	1.10168e-02
0.92475	1.11510e-02
0.92443	1.12864e-02
0.92412	1.14224e-02
0.92383	1.15587e-02
0.92356	1.16947e-02
0.92330	1.18300e-02
0.92305	1.19642e-02
0.92282	1.20969e-02
0.92261	1.22276e-02
0.92241	1.23560e-02
0.92222	1.24816e-02
0.92205	1.26041e-02
0.92182	1.28602e-02
0.92160	1.31158e-02
0.92139	1.33698e-02
0.92120	1.36213e-02
0.92102	1.38695e-02
0.92086	1.41138e-02
0.92066	1.42899e-02
0.92042	1.44335e-02
0.92019	1.45727e-02
0.91996	1.47071e-02
0.91975	1.48367e-02
0.91954	1.49612e-02
0.91935	1.50804e-02
0.91916	1.51942e-02
0.91892	1.52775e-02
0.91868	1.53559e-02
0.91845	1.54293e-02
0.91823	1.54978e-02
0.91802	1.55612e-02
0.91781	1.56199e-02
0.91760	1.56737e-02
0.91740	1.57229e-02
0.91720	1.57677e-02
0.91701	1.58082e-02
0.91682	1.58448e-02
0.91663	1.58777e-02
0.91644	1.59073e-02
0.91626	1.59340e-02
0.91607	1.59582e-02
0.91589	1.59803e-02
0.91570	1.60008e-02
0.91552	1.60203e-02
0.91523	1.60000e-02
0.91494	1.59733e-02
0.91465	1.59408e-02
0.91435	1.59029e-02
0.91406	1.58602e-02
0.91376	1.58131e-02
0.91343	1.57657e-02
0.91311	1.57145e-02
0.91278	1.56602e-02
0.91245	1.56031e-02
0.91205	1.54703e-02
0.91165	1.53343e-02
0.91125	1.51962e-02
0.91084	1.50569e-02
0.91043	1.49173e-02
0.91001	1.47782e-02
0.90959	1.46405e-02
0.90917	1.45048e-02
0.90874	1.43719e-02
0.90831	1.42424e-02
0.90787	1.41171e-02
0.90743	1.39966e-02
0.90699	1.38814e-02
0.90654	1.37722e-02
0.90608	1.36694e-02
0.90563	1.35735e-02
0.90517	1.34850e-02
0.90464	1.32780e-02
0.90410	1.30773e-02
0.90357	1.28836e-02
0.90303	1.26975e-02
0.90249	1.25195e-02
0.90194	1.23500e-02
0.90140	1.21893e-02
0.90085	1.20375e-02
0.90031	1.18950e-02
0.89976	1.17617e-02
0.89921	1.16376e-02
0.89866	1.15227e-02
0.89811	1.14168e-02
0.89756	1.13197e-02
0.89702	1.12312e-02
0.89647	1.11508e-02
0.89593	1.10783e-02
