0.97559	6.44311e-03
0.94975	1.29807e-02
0.93079	1.65035e-02
0.89452	2.24035e-02
0.85575	2.91291e-02
0.80103	4.90597e-02
0.74290	5.28614e-02
0.74242	7.78487e-02
0.71570	7.67110e-02
0.70544	7.60168e-02
0.61573	8.08810e-02
0.59015	8.68805e-02
0.55580	9.27786e-02
0.54735	9.43694e-02
0.48824	1.02168e-01
0.46681	1.33505e-01
0.45305	1.09021e-01
0.47113	1.00933e-01
0.46971	9.44524e-02
0.42283	9.34474e-02
0.42507	9.96705e-02
0.38157	1.06047e-01
0.33573	9.40619e-02
0.34408	5.56937e-02
0.25814	9.25706e-02
0.18308	9.19374e-02
0.17239	8.16345e-02
0.15061	6.33719e-02
0.13870	8.90218e-02
0.17851	8.41105e-02
0.18604	7.94185e-02
0.14463	7.02040e-02
0.13502	7.97384e-02
0.12856	6.88725e-02
0.14959	7.45011e-02
0.14382	7.06524e-02
0.16321	9.45522e-02
0.12211	7.04077e-02
0.09938	4.44297e-02
0.12633	4.40795e-02
0.15345	7.49095e-02
0.11357	5.50468e-02
0.15725	3.97323e-02
0.13732	4.57221e-02
0.15338	7.91051e-02
0.15156	8.64715e-02
0.09068	5.66949e-02
0.11015	5.93825e-02
0.13633	6.09309e-02
0.09969	6.85732e-02
0.10531	6.69792e-02
0.07856	3.35524e-02
0.11096	4.54143e-02
0.12201	5.79460e-02
0.13573	3.10043e-02
0.10448	5.78282e-02
0.11183	3.86454e-02
0.07755	1.44217e-02
0.10386	4.27500e-02
0.09887	4.74223e-02
0.11042	6.64432e-02
0.10197	5.03587e-02
0.09055	3.79602e-02
0.08839	3.41814e-02
0.10828	6.56277e-02
0.11210	3.20022e-02
0.08006	4.42386e-02
0.07991	3.94955e-02
0.08721	5.19639e-02
0.08796	4.89042e-02
0.08544	5.24424e-02
0.08398	4.08350e-02
0.09295	4.21022e-02
0.08796	4.72877e-02
0.10320	3.63013e-02
0.08252	4.60250e-02
0.09000	3.67632e-02
0.05553	4.01587e-02
0.10254	2.91380e-02
0.09753	3.01988e-02
0.09216	4.11586e-02
0.09056	5.18519e-02
0.07226	2.05492e-02
0.07012	2.96080e-02
0.11388	4.11213e-02
0.09159	6.51163e-02
0.08910	3.33618e-02
0.09711	5.55701e-02
0.09035	6.15090e-02
0.07087	4.27449e-02
0.10844	4.30515e-02
0.09506	4.46473e-02
0.09356	4.11036e-02
0.08705	4.18810e-02
0.09749	6.55356e-02
0.07236	3.32553e-02
0.08886	3.79989e-02
0.10963	5.57180e-02
0.09213	3.32338e-02
