0.99302	9.00023e-04
0.97568	7.50840e-03
0.97101	8.63497e-03
0.94984	1.68231e-02
0.92473	1.57810e-02
0.89416	2.62211e-02
0.86991	2.43300e-02
0.85691	2.80101e-02
0.83303	2.23244e-02
0.81207	2.13380e-02
0.77471	3.71416e-02
0.76310	3.98317e-02
0.72626	5.67225e-02
0.68261	3.72650e-02
0.68298	4.39976e-02
0.65589	5.22768e-02
0.64724	5.98995e-02
0.61723	4.94407e-02
0.62164	6.46511e-02
0.62510	6.43627e-02
0.57483	5.86062e-02
0.49108	5.92338e-02
0.49098	8.48426e-02
0.38314	5.09424e-02
0.27599	8.51444e-02
0.27770	1.17149e-01
0.25917	7.59515e-02
0.23567	8.72114e-02
0.20116	9.14544e-02
0.17833	8.56549e-02
0.19543	8.58759e-02
0.16833	6.40220e-02
0.16615	7.51950e-02
0.19532	1.20067e-01
0.18789	8.79650e-02
0.16761	1.16064e-01
0.14750	8.67380e-02
0.16460	7.90769e-02
0.17415	6.50460e-02
0.17025	5.77036e-02
0.15571	5.28763e-02
0.12654	6.80521e-02
0.15915	7.09459e-02
0.14864	7.13263e-02
0.16429	4.88628e-02
0.17372	4.70471e-02
0.15507	6.64380e-02
0.15813	5.98111e-02
0.14773	6.39752e-02
0.12680	7.64445e-02
0.10265	5.03915e-02
0.11625	6.14576e-02
0.13748	7.39910e-02
0.12703	7.45913e-02
0.09398	4.94813e-02
0.10254	3.95937e-02
0.08168	3.90071e-02
0.10197	4.30773e-02
0.08852	4.71586e-02
0.09485	3.75417e-02
0.10122	4.55289e-02
0.06045	5.90547e-02
0.07838	3.60155e-02
0.08986	4.13916e-02
0.10764	5.63301e-02
0.10163	4.29743e-02
0.11719	4.00798e-02
0.11461	8.30393e-02
0.08792	5.67966e-02
0.09761	6.99149e-02
0.10387	5.21461e-02
0.08831	3.99844e-02
0.07436	3.99532e-02
0.06386	3.07174e-02
0.07778	4.62725e-02
0.06604	4.71983e-02
0.09257	3.20983e-02
0.08611	4.34713e-02
0.06628	3.48831e-02
0.09738	3.39553e-02
0.07395	4.76552e-02
0.08705	4.71124e-02
0.07757	3.17845e-02
0.08694	4.21324e-02
0.06201	4.48899e-02
0.10915	4.44879e-02
0.10246	4.71186e-02
0.07526	3.87773e-02
0.08219	4.22476e-02
0.06652	3.09699e-02
0.09296	3.21735e-02
0.08465	6.02934e-02
0.08796	4.47856e-02
0.06943	3.42025e-02
0.09117	5.69031e-02
0.06909	4.27697e-02
0.09404	2.95436e-02
0.07169	3.66867e-02
0.09508	5.31458e-02
