0.69606	6.39812e-02
0.69621	6.31224e-02
0.69632	6.22954e-02
0.69638	6.14996e-02
0.69640	6.07340e-02
0.69636	5.99969e-02
0.69627	5.92864e-02
0.69612	5.85999e-02
0.69592	5.79347e-02
0.69566	5.72876e-02
0.69534	5.66561e-02
0.69498	5.60375e-02
0.69456	5.54300e-02
0.69410	5.48326e-02
0.69360	5.42451e-02
0.69307	5.36684e-02
0.69250	5.31042e-02
0.69190	5.25552e-02
0.69127	5.20246e-02
0.69063	5.15163e-02
0.68996	5.10344e-02
0.68929	5.05831e-02
0.68859	5.01662e-02
0.68789	4.97873e-02
0.68719	4.94493e-02
0.68648	4.91542e-02
0.68576	4.89031e-02
0.68505	4.86963e-02
0.68434	4.85330e-02
0.68362	4.84117e-02
0.68291	4.83301e-02
0.68220	4.82853e-02
0.68149	4.82744e-02
0.68077	4.82941e-02
0.68005	4.83415e-02
0.67933	4.84139e-02
0.67859	4.85092e-02
0.67783	4.86259e-02
0.67706	4.87628e-02
0.67627	4.89196e-02
0.67546	4.90960e-02
0.67462	4.92923e-02
0.67375	4.95087e-02
0.67285	4.97454e-02
0.67192	5.00025e-02
0.67096	5.02799e-02
0.66997	5.05772e-02
0.66895	5.08937e-02
0.66790	5.12284e-02
0.66683	5.15800e-02
0.66573	5.19466e-02
0.66461	5.23262e-02
0.66348	5.27162e-02
0.66232	5.31139e-02
0.66116	5.35161e-02
0.65998	5.39194e-02
0.65879	5.43202e-02
0.65760	5.47148e-02
0.65641	5.50995e-02
0.65522	5.54710e-02
0.65404	5.58258e-02
0.65286	5.61611e-02
0.65169	5.64744e-02
0.65053	5.67637e-02
0.64940	5.70276e-02
0.64828	5.72652e-02
0.64719	5.74763e-02
0.64612	5.76611e-02
0.64509	5.78206e-02
0.64408	5.79559e-02
0.64311	5.80689e-02
0.64217	5.81616e-02
0.64127	5.82364e-02
0.64040	5.82956e-02
0.63957	5.83419e-02
0.63878	5.83779e-02
0.63803	5.84058e-02
0.63731	5.84282e-02
0.63663	5.84469e-02
0.63598	5.84639e-02
0.63537	5.84808e-02
0.63480	5.84991e-02
0.63427	5.85201e-02
0.63377	5.85452e-02
0.63331	5.85760e-02
0.63288	5.86139e-02
0.63248	5.86609e-02
0.63210	5.87191e-02
0.63175	5.87908e-02
0.63142	5.88784e-02
0.63110	5.89847e-02
0.63078	5.91121e-02
0.63047	5.92632e-02
0.63014	5.94401e-02
0.62981	5.96445e-02
0.62945	5.98776e-02
0.62907	6.01399e-02
0.62865	6.04313e-02
0.62820	6.07509e-02
0.62772	6.10974e-02
0.62585	6.15625e-02
0.62394	6.20510e-02
0.62197	6.25605e-02
0.61997	6.30882e-02
0.61792	6.36317e-02
0.61582	6.41885e-02
0.61369	6.47565e-02
0.61153	6.53342e-02
0.60933	6.59203e-02
0.60711	6.65142e-02
0.60487	6.71159e-02
0.60261	6.77259e-02
0.60034	6.83450e-02
0.59806	6.89746e-02
0.59578	6.96163e-02
0.59349	7.02719e-02
0.59122	7.09429e-02
0.58894	7.16308e-02
0.58668	7.23368e-02
0.58443	7.30614e-02
0.58220	7.38048e-02
0.57998	7.45662e-02
0.57779	7.53442e-02
0.57561	7.61368e-02
0.57346	7.69409e-02
0.57133	7.77531e-02
0.56922	7.85689e-02
0.56714	7.93836e-02
0.56509	8.01915e-02
0.56307	8.09868e-02
0.56107	8.17631e-02
0.55910	8.25136e-02
0.55716	8.32314e-02
0.55525	8.39094e-02
0.55337	8.45405e-02
0.55152	8.51177e-02
0.54971	8.56342e-02
0.54794	8.60836e-02
0.54621	8.64598e-02
0.54453	8.67575e-02
0.54289	8.69719e-02
0.54131	8.70992e-02
0.53978	8.71365e-02
0.53830	8.70818e-02
0.53689	8.69342e-02
0.53555	8.66939e-02
0.53427	8.63621e-02
0.53307	8.59414e-02
0.53194	8.54353e-02
0.53087	8.48483e-02
0.52988	8.41863e-02
0.52897	8.34557e-02
0.52812	8.26641e-02
0.52733	8.18196e-02
0.52661	8.09312e-02
0.52594	8.00081e-02
