0.99536	6.38571e-04
0.97734	4.50336e-03
0.96872	9.07201e-03
0.95530	1.41696e-02
0.95591	1.10724e-02
0.91218	2.16051e-02
0.89137	2.16681e-02
0.83344	2.69727e-02
0.80858	2.31529e-02
0.77907	3.96591e-02
0.74880	2.53826e-02
0.67435	5.59406e-02
0.62156	6.39159e-02
0.59232	7.48818e-02
0.50172	9.51081e-02
0.35055	1.49379e-01
0.31667	1.36374e-01
0.27238	1.59558e-01
0.30345	1.71135e-01
0.23886	1.23653e-01
0.23831	1.41393e-01
0.24998	1.29487e-01
0.21359	1.04437e-01
0.20021	8.69180e-02
0.15933	8.39304e-02
0.17423	9.73627e-02
0.16292	7.73908e-02
0.13575	4.46496e-02
0.16757	6.41435e-02
0.15548	4.77913e-02
0.18250	6.30214e-02
0.18075	9.73288e-02
0.15556	7.81291e-02
0.13140	6.69038e-02
0.13878	4.90763e-02
0.16149	6.84688e-02
0.15930	9.07351e-02
0.11086	3.75366e-02
0.11754	5.77305e-02
0.13371	4.76206e-02
0.11513	4.79616e-02
0.11687	5.75272e-02
0.12498	4.75489e-02
0.10854	6.16448e-02
0.08452	4.70569e-02
0.11402	4.98250e-02
0.11251	6.01906e-02
0.12149	4.14075e-02
0.10627	4.19136e-02
0.12011	5.90294e-02
0.09245	4.82512e-02
0.12325	5.39402e-02
0.10046	4.06840e-02
0.08866	4.13613e-02
0.10606	4.89628e-02
0.10406	5.81652e-02
0.09061	4.12860e-02
0.08507	4.16491e-02
0.08926	3.15574e-02
0.11726	4.35809e-02
0.11566	2.95206e-02
0.07378	3.30616e-02
0.10123	5.05583e-02
0.14348	3.90758e-02
0.10052	4.14639e-02
0.11527	5.76053e-02
0.09070	3.57661e-02
0.08806	4.76052e-02
0.07576	3.97753e-02
0.10358	3.53112e-02
0.07655	2.55510e-02
0.10813	4.88784e-02
0.07698	4.68379e-02
0.11308	4.14370e-02
0.09818	4.06451e-02
0.06945	4.05236e-02
0.07909	3.08424e-02
0.10794	4.94375e-02
0.10732	4.16042e-02
0.08472	3.40741e-02
0.09293	4.66105e-02
0.06515	2.66640e-02
0.09991	2.94670e-02
0.07210	3.34392e-02
0.07853	3.83245e-02
0.10628	3.84675e-02
0.09643	5.23919e-02
0.07101	5.56632e-02
0.11419	3.83972e-02
0.10757	4.71924e-02
0.10083	4.38141e-02
0.09213	5.19142e-02
0.09475	5.44370e-02
0.09402	4.44331e-02
0.07424	3.48133e-02
0.06451	3.94030e-02
0.08897	3.81802e-02
0.08924	5.19930e-02
0.08821	3.94400e-02
