0.99430	6.80518e-04
0.98137	8.40550e-03
0.97036	6.98260e-03
0.95425	1.03423e-02
0.93529	1.65008e-02
0.90762	2.77398e-02
0.88997	1.72034e-02
0.84021	2.15793e-02
0.79245	1.92667e-02
0.75267	4.35961e-02
0.71455	5.02252e-02
0.60492	3.37664e-02
0.57936	5.50404e-02
0.54211	3.69760e-02
0.47242	8.31022e-02
0.40069	7.57090e-02
0.33944	1.21493e-01
0.34411	9.03020e-02
0.32197	1.01423e-01
0.27445	1.06951e-01
0.25111	9.29083e-02
0.23681	1.67330e-01
0.26089	8.53577e-02
0.20582	8.11374e-02
0.22314	1.01701e-01
0.21212	1.16523e-01
0.19794	9.21738e-02
0.23774	1.08617e-01
0.18535	8.30979e-02
0.16151	6.11672e-02
0.16973	1.05020e-01
0.17737	6.12234e-02
0.15787	8.30954e-02
0.18098	7.65300e-02
0.18477	7.26877e-02
0.17585	7.55098e-02
0.12457	4.29730e-02
0.13389	6.09496e-02
0.10920	4.53646e-02
0.12398	5.73510e-02
0.11192	3.53174e-02
0.15711	7.86420e-02
0.09018	3.32603e-02
0.08946	4.10966e-02
0.10425	4.53777e-02
0.14565	6.66443e-02
0.09390	3.71542e-02
0.13507	5.79428e-02
0.06480	4.23530e-02
0.09601	4.25748e-02
0.06971	3.04549e-02
0.14208	4.69823e-02
0.09441	3.60307e-02
0.13050	5.01357e-02
0.10775	5.38551e-02
0.06478	4.33001e-02
0.11373	4.33451e-02
0.09349	5.37181e-02
0.10100	3.49826e-02
0.11218	3.96884e-02
0.08233	3.87955e-02
0.11182	6.33509e-02
0.09831	5.16273e-02
0.10134	6.68726e-02
0.09199	3.35510e-02
0.11271	3.70237e-02
0.09995	3.70490e-02
0.09040	4.45388e-02
0.07689	2.79746e-02
0.08161	5.16476e-02
0.08328	3.85930e-02
0.09721	3.93692e-02
0.07433	3.04120e-02
0.09062	5.51921e-02
0.07446	5.21368e-02
0.08709	4.56509e-02
0.07409	5.44335e-02
0.08041	2.43289e-02
0.09348	3.13661e-02
0.08996	4.53787e-02
0.08752	6.49728e-02
0.09330	5.01087e-02
0.07705	2.90463e-02
0.08539	3.82218e-02
0.10156	4.12803e-02
0.10252	5.57551e-02
0.09021	5.07323e-02
0.08469	5.09190e-02
0.10108	4.96469e-02
0.06718	3.70565e-02
0.07168	2.55592e-02
0.09462	4.57115e-02
0.09475	5.01228e-02
0.11177	6.46765e-02
0.11007	5.12741e-02
0.06460	4.13814e-02
0.07772	2.29816e-02
0.07770	2.57151e-02
0.05821	3.93900e-02
