0.99504	6.29093e-04
0.98447	8.51517e-03
0.96770	9.08388e-03
0.96380	6.55231e-03
0.94216	1.12661e-02
0.91934	1.92097e-02
0.89520	3.01709e-02
0.85242	1.73393e-02
0.80643	3.79093e-02
0.77453	2.94355e-02
0.70914	5.57924e-02
0.62499	5.97340e-02
0.58232	1.17360e-01
0.53187	1.29332e-01
0.46379	1.49629e-01
0.39818	9.37393e-02
0.36370	1.39674e-01
0.33648	1.39654e-01
0.31397	1.35673e-01
0.24689	1.21629e-01
0.21540	1.06899e-01
0.28461	7.93037e-02
0.24787	9.38679e-02
0.21946	1.40090e-01
0.17508	1.09318e-01
0.17353	7.76394e-02
0.14491	9.73593e-02
0.20875	4.93976e-02
0.17150	1.10827e-01
0.22283	8.56402e-02
0.17154	6.65822e-02
0.19168	9.50779e-02
0.14485	5.81928e-02
0.15403	6.46233e-02
0.14955	5.80777e-02
0.13993	7.98679e-02
0.14326	7.95499e-02
0.13061	5.65563e-02
0.10653	8.28643e-02
0.09026	5.82586e-02
0.11259	5.71212e-02
0.11075	6.27457e-02
0.10915	4.35908e-02
0.11718	4.45726e-02
0.09355	5.69898e-02
0.08615	5.00086e-02
0.12015	4.95351e-02
0.11627	3.15382e-02
0.11409	4.01873e-02
0.08141	4.41396e-02
0.09368	5.47249e-02
0.11021	5.87943e-02
0.11188	4.01803e-02
0.11002	5.89134e-02
0.07354	3.73577e-02
0.07826	3.60505e-02
0.09397	5.39769e-02
0.06093	3.88324e-02
0.11407	5.97126e-02
0.09034	3.82316e-02
0.10351	4.21448e-02
0.07988	3.23644e-02
0.11965	4.10828e-02
0.10699	4.31266e-02
0.08072	2.76863e-02
0.07857	3.53612e-02
0.07935	3.97757e-02
0.07979	4.21375e-02
0.09034	5.19897e-02
0.08953	4.36267e-02
0.10213	4.51937e-02
0.07435	3.26818e-02
0.07310	4.30023e-02
0.08798	2.65524e-02
0.08833	4.77221e-02
0.09465	6.72434e-02
0.07593	3.86826e-02
0.09078	6.85176e-02
0.09171	5.20165e-02
0.12213	4.61643e-02
0.08898	4.61503e-02
0.09461	4.23645e-02
0.06978	3.79334e-02
0.07691	2.45091e-02
0.08497	4.18497e-02
0.08319	4.44540e-02
0.09078	4.59544e-02
0.08286	4.90859e-02
0.09656	3.75201e-02
0.08499	4.30603e-02
0.10523	3.91189e-02
0.10172	3.68779e-02
0.09234	3.70077e-02
0.08854	2.24726e-02
0.09731	4.27002e-02
0.05992	3.35728e-02
0.07893	5.88116e-02
0.09605	4.15261e-02
0.08666	4.79178e-02
