0.99147	8.60998e-04
0.99118	8.78805e-04
0.99091	8.96260e-04
0.99065	9.13134e-04
0.99040	9.29350e-04
0.99017	9.44951e-04
0.98995	9.60090e-04
0.98974	9.75011e-04
0.98954	9.90038e-04
0.98935	1.00556e-03
0.98916	1.02203e-03
0.98898	1.03992e-03
0.98880	1.05975e-03
0.98863	1.08204e-03
0.98847	1.10728e-03
0.98830	1.13595e-03
0.98814	1.16848e-03
0.98797	1.20524e-03
0.98781	1.24652e-03
0.98765	1.29255e-03
0.98749	1.34347e-03
0.98733	1.39936e-03
0.98717	1.46021e-03
0.98701	1.52597e-03
0.98685	1.59652e-03
0.98666	1.61965e-03
0.98646	1.65075e-03
0.98627	1.68968e-03
0.98607	1.73603e-03
0.98588	1.78925e-03
0.98568	1.84873e-03
0.98548	1.91387e-03
0.98528	1.98409e-03
0.98508	2.05884e-03
0.98487	2.13761e-03
0.98466	2.21993e-03
0.98446	2.30538e-03
0.98425	2.39355e-03
0.98404	2.48408e-03
0.98382	2.57663e-03
0.98361	2.67091e-03
0.98339	2.76661e-03
0.98317	2.86347e-03
0.98296	2.96125e-03
0.98274	3.05971e-03
0.98251	3.15863e-03
0.98229	3.25780e-03
0.98207	3.35702e-03
0.98184	3.45611e-03
0.98162	3.55489e-03
0.98139	3.65318e-03
0.98117	3.75083e-03
0.98094	3.84769e-03
0.98071	3.94359e-03
0.98049	4.03840e-03
0.98026	4.13198e-03
0.98004	4.22419e-03
0.97981	4.31493e-03
0.97959	4.40405e-03
0.97937	4.49145e-03
0.97915	4.57702e-03
0.97893	4.66066e-03
0.97871	4.74225e-03
0.97849	4.82172e-03
0.97828	4.89896e-03
0.97806	4.97391e-03
0.97785	5.04647e-03
0.97764	5.11658e-03
0.97744	5.18417e-03
0.97724	5.24918e-03
0.97704	5.31155e-03
0.97684	5.37123e-03
0.97664	5.42819e-03
0.97645	5.48238e-03
0.97627	5.53378e-03
0.97608	5.58235e-03
0.97590	5.62808e-03
0.97573	5.67097e-03
0.97556	5.71099e-03
0.97539	5.74816e-03
0.97523	5.78249e-03
0.97507	5.81399e-03
0.97492	5.84268e-03
0.97477	5.86859e-03
0.97462	5.89176e-03
0.97448	5.91223e-03
0.97432	5.95292e-03
0.97416	5.99046e-03
0.97400	6.02467e-03
0.97385	6.05547e-03
0.97368	6.10706e-03
0.97351	6.15349e-03
0.97335	6.19461e-03
0.97320	6.23039e-03
0.97305	6.26087e-03
0.97291	6.28611e-03
0.97278	6.30619e-03
0.97265	6.32122e-03
0.97253	6.33131e-03
0.97242	6.33657e-03
0.97206	6.26219e-03
0.97172	6.18725e-03
0.97139	6.11217e-03
0.97106	6.03710e-03
0.97075	5.96211e-03
0.97041	5.90850e-03
0.97009	5.85181e-03
0.96977	5.79200e-03
0.96947	5.72915e-03
0.96917	5.66348e-03
0.96889	5.59529e-03
0.96861	5.52499e-03
0.96834	5.45309e-03
0.96803	5.40684e-03
0.96773	5.35927e-03
0.96744	5.31075e-03
0.96715	5.26176e-03
0.96687	5.21291e-03
0.96656	5.16532e-03
0.96626	5.11799e-03
0.96594	5.07222e-03
0.96562	5.02546e-03
0.96531	4.97838e-03
0.96500	4.93168e-03
0.96469	4.88606e-03
0.96439	4.84222e-03
0.96410	4.80083e-03
0.96380	4.76257e-03
0.96351	4.72806e-03
0.96323	4.69789e-03
0.96295	4.67261e-03
0.96263	4.63200e-03
0.96231	4.59397e-03
0.96200	4.55890e-03
0.96169	4.52705e-03
0.96138	4.49864e-03
0.96108	4.47381e-03
0.96078	4.45267e-03
0.96048	4.43528e-03
0.96018	4.42168e-03
0.95989	4.41186e-03
0.95960	4.40579e-03
0.95931	4.40342e-03
0.95900	4.37940e-03
0.95869	4.35726e-03
0.95838	4.33716e-03
0.95808	4.31918e-03
0.95779	4.30335e-03
0.95750	4.28970e-03
0.95721	4.27824e-03
0.95692	4.26898e-03
0.95665	4.26197e-03
0.95637	4.25725e-03
0.95610	4.25491e-03
0.95584	4.25507e-03
0.95558	4.25787e-03
0.95533	4.26348e-03
0.95508	4.27214e-03
0.95484	4.28408e-03
0.95460	4.29961e-03
0.95434	4.28120e-03
0.95409	4.26390e-03
0.95384	4.24852e-03
0.95360	4.23583e-03
0.95336	4.22657e-03
0.95313	4.22155e-03
0.95290	4.22157e-03
0.95267	4.22749e-03
0.95246	4.24016e-03
0.95219	4.23290e-03
0.95193	4.23408e-03
0.95162	4.26580e-03
0.95133	4.30503e-03
0.95096	4.29666e-03
0.95060	4.29066e-03
0.95025	4.28776e-03
0.94991	4.28868e-03
0.94958	4.29419e-03
0.94926	4.30508e-03
0.94895	4.32221e-03
0.94865	4.34647e-03
0.94836	4.37874e-03
0.94809	4.41986e-03
0.94777	4.47635e-03
0.94747	4.54175e-03
0.94718	4.61673e-03
0.94689	4.70185e-03
0.94662	4.79754e-03
0.94635	4.90408e-03
