0.91585	1.77705e-02
0.91583	1.72762e-02
0.91578	1.68189e-02
0.91570	1.64014e-02
0.91559	1.60259e-02
0.91544	1.56935e-02
0.91526	1.54041e-02
0.91505	1.51562e-02
0.91480	1.49473e-02
0.91452	1.47740e-02
0.91421	1.46321e-02
0.91388	1.45176e-02
0.91352	1.44262e-02
0.91314	1.43542e-02
0.91274	1.42978e-02
0.91233	1.42537e-02
0.91190	1.42192e-02
0.91147	1.41914e-02
0.91103	1.41682e-02
0.91058	1.41473e-02
0.91014	1.41268e-02
0.90969	1.41050e-02
0.90924	1.40801e-02
0.90880	1.40507e-02
0.90836	1.40153e-02
0.90793	1.39725e-02
0.90751	1.39212e-02
0.90710	1.38603e-02
0.90670	1.37893e-02
0.90631	1.37079e-02
0.90593	1.36163e-02
0.90557	1.35153e-02
0.90522	1.34066e-02
0.90489	1.32923e-02
0.90456	1.31753e-02
0.90425	1.30591e-02
0.90395	1.29472e-02
0.90366	1.28428e-02
0.90337	1.27489e-02
0.90308	1.26673e-02
0.90279	1.25992e-02
0.90250	1.25445e-02
0.90221	1.25025e-02
0.90191	1.24719e-02
0.90161	1.24512e-02
0.90130	1.24387e-02
0.90099	1.24328e-02
0.90067	1.24322e-02
0.90035	1.24357e-02
0.90003	1.24425e-02
0.89971	1.24518e-02
0.89939	1.24632e-02
0.89907	1.24762e-02
0.89875	1.24907e-02
0.89844	1.25064e-02
0.89812	1.25231e-02
0.89781	1.25408e-02
0.89751	1.25594e-02
0.89721	1.25789e-02
0.89692	1.25991e-02
0.89663	1.26202e-02
0.89635	1.26420e-02
0.89607	1.26646e-02
0.89580	1.26881e-02
0.89554	1.27124e-02
0.89528	1.27375e-02
0.89503	1.27637e-02
0.89479	1.27908e-02
0.89455	1.28191e-02
0.89432	1.28485e-02
0.89410	1.28793e-02
0.89389	1.29114e-02
0.89368	1.29451e-02
0.89348	1.29805e-02
0.89329	1.30178e-02
0.89310	1.30570e-02
0.89284	1.30540e-02
0.89258	1.30551e-02
0.89224	1.30495e-02
0.89191	1.30483e-02
0.89159	1.30509e-02
0.89128	1.30569e-02
0.89098	1.30659e-02
0.89068	1.30773e-02
0.89040	1.30909e-02
0.89012	1.31064e-02
0.88985	1.31233e-02
0.88959	1.31414e-02
0.88934	1.31606e-02
0.88909	1.31807e-02
0.88885	1.32014e-02
0.88862	1.32227e-02
0.88839	1.32445e-02
0.88818	1.32667e-02
0.88796	1.32893e-02
0.88776	1.33122e-02
0.88756	1.33354e-02
0.88736	1.33589e-02
0.88717	1.33828e-02
0.88699	1.34070e-02
0.88608	1.35080e-02
0.88520	1.36190e-02
0.88432	1.37393e-02
0.88346	1.38684e-02
0.88261	1.40058e-02
0.88177	1.41509e-02
0.88095	1.43030e-02
0.88014	1.44617e-02
0.87934	1.46265e-02
0.87856	1.47967e-02
0.87778	1.49718e-02
0.87702	1.51514e-02
0.87627	1.53349e-02
0.87553	1.55217e-02
0.87480	1.57116e-02
0.87408	1.59039e-02
0.87336	1.60982e-02
0.87266	1.62943e-02
0.87197	1.64915e-02
0.87128	1.66897e-02
0.87060	1.68884e-02
0.86993	1.70874e-02
0.86927	1.72862e-02
0.86862	1.74847e-02
0.86797	1.76826e-02
0.86733	1.78797e-02
0.86669	1.80756e-02
0.86606	1.82704e-02
0.86544	1.84637e-02
