0.99448	8.26011e-04
0.99435	8.82782e-04
0.99422	9.41889e-04
0.99409	1.00319e-03
0.99397	1.06664e-03
0.99386	1.13226e-03
0.99376	1.20011e-03
0.99365	1.27025e-03
0.99356	1.34274e-03
0.99346	1.41766e-03
0.99337	1.49505e-03
0.99324	1.54902e-03
0.99309	1.58312e-03
0.99294	1.62127e-03
0.99280	1.66436e-03
0.99262	1.68660e-03
0.99245	1.71484e-03
0.99227	1.74936e-03
0.99210	1.78987e-03
0.99192	1.83601e-03
0.99175	1.88743e-03
0.99157	1.94389e-03
0.99139	2.00516e-03
0.99121	2.07109e-03
0.99103	2.14155e-03
0.99084	2.21640e-03
0.99065	2.29556e-03
0.99046	2.37889e-03
0.99026	2.46627e-03
0.99007	2.55759e-03
0.98987	2.65267e-03
0.98966	2.75138e-03
0.98946	2.85352e-03
0.98925	2.95890e-03
0.98903	3.06732e-03
0.98882	3.17857e-03
0.98860	3.29240e-03
0.98838	3.40859e-03
0.98816	3.52687e-03
0.98793	3.64699e-03
0.98771	3.76869e-03
0.98748	3.89169e-03
0.98725	4.01571e-03
0.98701	4.14047e-03
0.98678	4.26569e-03
0.98655	4.39108e-03
0.98631	4.51635e-03
0.98608	4.64121e-03
0.98584	4.76538e-03
0.98560	4.88857e-03
0.98537	5.01048e-03
0.98513	5.13085e-03
0.98490	5.24939e-03
0.98466	5.36582e-03
0.98443	5.47988e-03
0.98420	5.59130e-03
0.98397	5.69983e-03
0.98374	5.80521e-03
0.98351	5.90720e-03
0.98329	6.00557e-03
0.98307	6.10010e-03
0.98285	6.19057e-03
0.98263	6.27678e-03
0.98242	6.35853e-03
0.98221	6.43565e-03
0.98200	6.50797e-03
0.98180	6.57532e-03
0.98160	6.63759e-03
0.98141	6.69462e-03
0.98122	6.74632e-03
0.98103	6.79259e-03
0.98085	6.83334e-03
0.98067	6.86851e-03
0.98050	6.89804e-03
0.98033	6.92192e-03
0.98017	6.94012e-03
0.98001	6.95264e-03
0.97983	6.98523e-03
0.97965	7.01050e-03
0.97949	7.02790e-03
0.97933	7.03738e-03
0.97917	7.03912e-03
0.97903	7.03335e-03
0.97889	7.02036e-03
0.97876	7.00044e-03
0.97863	6.97391e-03
0.97851	6.94106e-03
0.97840	6.90221e-03
0.97829	6.85766e-03
0.97817	6.84403e-03
0.97805	6.82546e-03
0.97788	6.84316e-03
0.97772	6.85848e-03
0.97756	6.87100e-03
0.97740	6.88058e-03
0.97723	6.90360e-03
0.97707	6.92303e-03
0.97691	6.93848e-03
0.97675	6.95001e-03
0.97661	6.95781e-03
0.97636	6.90822e-03
0.97612	6.85533e-03
0.97589	6.80060e-03
0.97566	6.74454e-03
0.97543	6.70987e-03
0.97520	6.67299e-03
0.97499	6.63399e-03
0.97478	6.59319e-03
0.97457	6.55102e-03
0.97437	6.50803e-03
0.97416	6.47802e-03
0.97390	6.41972e-03
0.97362	6.31289e-03
0.97334	6.20796e-03
0.97307	6.10633e-03
0.97270	6.04203e-03
0.97234	5.98092e-03
0.97197	5.92269e-03
0.97161	5.86715e-03
0.97126	5.81413e-03
0.97090	5.76354e-03
0.97055	5.71531e-03
0.97021	5.66943e-03
0.96986	5.62593e-03
0.96952	5.58488e-03
0.96917	5.54639e-03
0.96883	5.51062e-03
0.96850	5.47773e-03
0.96816	5.44792e-03
0.96782	5.42142e-03
0.96748	5.39847e-03
0.96715	5.37931e-03
0.96681	5.36419e-03
0.96648	5.35336e-03
0.96615	5.34707e-03
0.96581	5.34556e-03
0.96548	5.34903e-03
0.96514	5.35770e-03
0.96481	5.37173e-03
0.96448	5.39127e-03
0.96414	5.41644e-03
0.96381	5.44732e-03
0.96348	5.48396e-03
0.96315	5.52638e-03
0.96282	5.57456e-03
0.96246	5.61732e-03
0.96211	5.66432e-03
0.96175	5.71562e-03
0.96140	5.77120e-03
0.96106	5.83102e-03
0.96071	5.89502e-03
0.96037	5.96314e-03
0.96003	6.03527e-03
0.95970	6.11132e-03
0.95936	6.19116e-03
0.95903	6.27465e-03
0.95871	6.36165e-03
0.95838	6.45198e-03
0.95806	6.54546e-03
0.95775	6.64192e-03
0.95744	6.74114e-03
0.95713	6.84293e-03
0.95683	6.94707e-03
0.95653	7.05335e-03
0.95623	7.16154e-03
0.95594	7.27143e-03
0.95566	7.38278e-03
0.95538	7.49539e-03
0.95511	7.60903e-03
