0.97769	3.93798e-03
0.95782	5.91222e-03
0.93272	1.25451e-02
0.89934	2.24668e-02
0.86439	2.04834e-02
0.80593	2.61649e-02
0.75923	4.45360e-02
0.67231	7.80410e-02
0.61433	7.87924e-02
0.54202	1.12658e-01
0.44804	1.22252e-01
0.32849	9.46169e-02
0.29229	1.19358e-01
0.20003	9.45725e-02
0.20498	6.10332e-02
0.20715	9.63032e-02
0.16212	5.72016e-02
0.15986	5.71351e-02
0.16588	7.84124e-02
0.15186	4.19534e-02
0.14684	4.65084e-02
0.14164	6.52747e-02
0.14591	7.05973e-02
0.13040	7.91891e-02
0.09732	4.99249e-02
0.09298	6.08001e-02
0.10970	4.03099e-02
0.09643	6.61277e-02
0.10250	7.46958e-02
0.13177	6.00237e-02
0.11925	7.15387e-02
0.10855	4.78990e-02
0.11070	5.52430e-02
0.07709	5.91021e-02
0.10468	4.47069e-02
0.10948	6.92093e-02
0.11720	4.93694e-02
0.11051	4.96826e-02
0.11819	6.06546e-02
0.13155	5.57360e-02
0.11882	6.85278e-02
0.09911	4.82088e-02
0.09616	5.95717e-02
0.09616	3.53320e-02
0.10411	5.19575e-02
0.09454	7.15473e-02
0.07521	3.41216e-02
0.09219	4.80213e-02
0.06270	3.77873e-02
0.10324	4.62709e-02
0.08689	6.64890e-02
0.09311	6.15402e-02
0.09671	2.46290e-02
0.09047	4.47072e-02
0.08263	4.41635e-02
0.08547	5.20858e-02
0.10116	3.55389e-02
0.10817	4.31000e-02
0.08049	5.58386e-02
0.10462	3.87125e-02
0.08994	4.23580e-02
0.10082	5.94602e-02
0.10761	5.66822e-02
0.09262	3.57729e-02
0.08729	3.44851e-02
0.06949	2.50424e-02
0.08877	4.05060e-02
0.09282	4.19018e-02
0.07352	4.13844e-02
0.07273	4.30904e-02
0.07440	3.24979e-02
0.07789	2.44615e-02
0.09634	4.31391e-02
0.09765	3.88639e-02
0.08778	6.41966e-02
0.08922	4.40892e-02
0.08234	3.47284e-02
0.08781	2.72519e-02
0.07862	4.14927e-02
0.10126	3.19564e-02
0.09487	4.32724e-02
0.09337	4.04368e-02
0.07516	3.85679e-02
0.09126	5.01024e-02
0.08442	3.76938e-02
0.08905	6.59709e-02
0.10701	3.98998e-02
0.09164	3.86953e-02
0.07759	3.99963e-02
0.09644	3.12269e-02
0.08275	3.11102e-02
0.09931	6.35747e-02
0.07840	4.18486e-02
0.08276	5.44670e-02
0.08934	1.51293e-02
0.08862	4.12301e-02
0.10294	4.05001e-02
0.09595	3.96152e-02
0.08949	4.72712e-02
