0.67104	1.52080e-01
0.65771	6.32815e-02
0.61509	7.96827e-02
0.51619	5.86361e-02
0.42997	8.75133e-02
0.31392	1.03848e-01
0.27705	1.12512e-01
0.20568	1.06103e-01
0.22337	1.05107e-01
0.10829	5.78129e-02
0.13902	8.40542e-02
0.16411	7.60032e-02
0.13462	5.46724e-02
0.13097	5.77708e-02
0.11198	4.36852e-02
0.10479	4.92344e-02
0.09876	3.89973e-02
0.13617	4.49308e-02
0.10465	4.91873e-02
0.12455	7.81164e-02
0.15481	6.81762e-02
0.10128	6.54631e-02
0.10584	5.05174e-02
0.09332	6.42285e-02
0.11262	4.82117e-02
0.07924	3.41681e-02
0.10529	3.80857e-02
0.07953	5.65146e-02
0.10821	6.74975e-02
0.08311	4.26790e-02
0.10455	4.85891e-02
0.10198	5.49293e-02
0.09736	3.97416e-02
0.13374	5.53197e-02
0.11840	4.96029e-02
0.08877	4.22619e-02
0.09528	4.59053e-02
0.09738	4.38987e-02
0.08682	4.42142e-02
0.08223	4.16071e-02
0.09119	4.95283e-02
0.10991	4.50843e-02
0.07824	3.88230e-02
0.08658	3.99793e-02
0.09916	2.92287e-02
0.10121	4.26027e-02
0.10057	4.07332e-02
0.09614	5.38126e-02
0.07777	4.51975e-02
0.06742	3.79902e-02
0.08497	3.36843e-02
0.08533	5.61921e-02
0.10785	3.52930e-02
0.06520	4.41709e-02
0.09637	4.77354e-02
0.13293	5.13735e-02
0.08160	5.26588e-02
0.07814	4.76909e-02
0.09948	4.14993e-02
0.09914	4.92597e-02
0.11310	6.62673e-02
0.08098	3.35393e-02
0.10412	5.10738e-02
0.07702	3.54803e-02
0.04011	2.34193e-02
0.13245	3.99503e-02
0.08965	3.02604e-02
0.11000	4.60834e-02
0.07531	3.03170e-02
0.10206	2.93365e-02
0.08065	5.26965e-02
0.08352	4.11618e-02
0.09147	4.33667e-02
0.07367	3.42532e-02
0.10250	4.21207e-02
0.08788	4.33044e-02
0.09470	5.28626e-02
0.08727	4.60963e-02
0.10677	4.35238e-02
0.09094	4.01513e-02
0.06346	3.48010e-02
0.08341	5.02235e-02
0.08850	2.75398e-02
0.09300	4.91061e-02
0.10042	6.56650e-02
0.07908	2.64225e-02
0.09004	5.44708e-02
0.07898	3.76190e-02
0.09120	3.44783e-02
0.09425	4.70927e-02
0.07897	5.38374e-02
0.07366	3.85195e-02
0.10753	6.10097e-02
0.08423	2.82061e-02
0.10549	4.59504e-02
0.07882	4.12330e-02
0.08368	4.97855e-02
0.06988	3.52899e-02
0.08727	4.94450e-02
