0.99445	5.65739e-04
0.99424	6.02969e-04
0.99402	6.42527e-04
0.99381	6.84919e-04
0.99360	7.31215e-04
0.99339	7.82671e-04
0.99318	8.40505e-04
0.99297	9.05749e-04
0.99276	9.79165e-04
0.99254	1.06122e-03
0.99233	1.15210e-03
0.99208	1.20047e-03
0.99184	1.26324e-03
0.99159	1.33989e-03
0.99134	1.42926e-03
0.99109	1.53003e-03
0.99083	1.64088e-03
0.99057	1.76057e-03
0.99031	1.88796e-03
0.99005	2.02201e-03
0.98979	2.16178e-03
0.98952	2.30640e-03
0.98925	2.45509e-03
0.98897	2.60710e-03
0.98870	2.76176e-03
0.98839	2.88803e-03
0.98809	3.01652e-03
0.98779	3.14669e-03
0.98748	3.27783e-03
0.98717	3.40923e-03
0.98687	3.54017e-03
0.98656	3.66998e-03
0.98625	3.79803e-03
0.98595	3.92370e-03
0.98564	4.04645e-03
0.98534	4.16573e-03
0.98503	4.28105e-03
0.98473	4.39195e-03
0.98443	4.49799e-03
0.98413	4.59877e-03
0.98384	4.69391e-03
0.98354	4.78306e-03
0.98326	4.86591e-03
0.98297	4.94218e-03
0.98269	5.01160e-03
0.98241	5.07396e-03
0.98214	5.12904e-03
0.98188	5.17670e-03
0.98162	5.21679e-03
0.98136	5.24923e-03
0.98111	5.27394e-03
0.98087	5.29091e-03
0.98064	5.30014e-03
0.98041	5.30169e-03
0.98019	5.29566e-03
0.97997	5.28219e-03
0.97977	5.26146e-03
0.97957	5.23372e-03
0.97938	5.19925e-03
0.97920	5.15842e-03
0.97903	5.11163e-03
0.97887	5.05937e-03
0.97871	5.00218e-03
0.97855	4.95431e-03
0.97840	4.90078e-03
0.97826	4.84230e-03
0.97809	4.81136e-03
0.97793	4.79094e-03
0.97777	4.76565e-03
0.97762	4.73633e-03
0.97749	4.70411e-03
0.97737	4.67019e-03
0.97726	4.63582e-03
0.97714	4.61698e-03
0.97703	4.59865e-03
0.97693	4.58184e-03
0.97684	4.56762e-03
0.97676	4.55707e-03
0.97670	4.55124e-03
0.97664	4.55108e-03
0.97655	4.59166e-03
0.97647	4.64049e-03
0.97639	4.70095e-03
0.97631	4.76893e-03
0.97624	4.84430e-03
0.97618	4.92693e-03
0.97613	5.01667e-03
0.97609	5.11331e-03
0.97605	5.21661e-03
0.97602	5.32627e-03
0.97600	5.44195e-03
0.97598	5.56324e-03
0.97597	5.68975e-03
0.97596	5.82101e-03
0.97595	5.95656e-03
0.97595	6.09592e-03
0.97596	6.23861e-03
0.97596	6.38415e-03
0.97597	6.53206e-03
0.97599	6.68187e-03
0.97591	6.76759e-03
0.97583	6.86397e-03
0.97577	6.97047e-03
0.97571	7.08594e-03
0.97565	7.20904e-03
0.97560	7.33844e-03
0.97555	7.47290e-03
0.97550	7.61128e-03
0.97546	7.75257e-03
0.97542	7.89589e-03
0.97538	8.04045e-03
0.97531	8.22607e-03
0.97524	8.41456e-03
0.97517	8.60490e-03
0.97509	8.79644e-03
0.97502	8.98873e-03
0.97491	9.21012e-03
0.97480	9.42949e-03
0.97469	9.64636e-03
0.97457	9.86050e-03
0.97446	1.00718e-02
0.97429	1.02357e-02
0.97412	1.03996e-02
0.97395	1.05636e-02
0.97378	1.07282e-02
0.97361	1.08932e-02
0.97344	1.10588e-02
0.97326	1.12249e-02
0.97308	1.13917e-02
0.97290	1.15590e-02
0.97271	1.17270e-02
0.97249	1.19115e-02
0.97227	1.20956e-02
0.97205	1.22790e-02
0.97182	1.24616e-02
0.97159	1.26433e-02
0.97135	1.28241e-02
0.97111	1.30039e-02
0.97087	1.31827e-02
0.97063	1.33604e-02
0.97038	1.35371e-02
0.97012	1.37128e-02
0.96987	1.38873e-02
0.96961	1.40607e-02
0.96935	1.42328e-02
0.96905	1.44157e-02
0.96874	1.45971e-02
0.96843	1.47765e-02
0.96809	1.49063e-02
0.96774	1.50343e-02
0.96739	1.51605e-02
0.96703	1.52847e-02
0.96668	1.54067e-02
0.96629	1.55250e-02
0.96591	1.56401e-02
0.96553	1.57518e-02
0.96514	1.58598e-02
0.96476	1.59639e-02
0.96438	1.60640e-02
0.96398	1.61507e-02
0.96357	1.62319e-02
0.96314	1.62720e-02
0.96272	1.63079e-02
0.96230	1.63396e-02
0.96188	1.63671e-02
0.96147	1.63899e-02
0.96106	1.64079e-02
0.96065	1.64207e-02
0.96025	1.64282e-02
0.95986	1.64302e-02
0.95947	1.64265e-02
0.95908	1.64171e-02
0.95870	1.64019e-02
0.95833	1.63807e-02
0.95793	1.63859e-02
0.95755	1.63835e-02
0.95712	1.63553e-02
0.95671	1.63174e-02
0.95630	1.62700e-02
0.95591	1.62135e-02
