0.47319	8.26988e-02
0.47277	8.22415e-02
0.47227	8.17826e-02
0.47171	8.13192e-02
0.47106	8.08490e-02
0.47035	8.03702e-02
0.46958	7.98816e-02
0.46873	7.93826e-02
0.46783	7.88733e-02
0.46686	7.83542e-02
0.46584	7.78263e-02
0.46476	7.72912e-02
0.46363	7.67505e-02
0.46246	7.62066e-02
0.46123	7.56615e-02
0.45997	7.51178e-02
0.45866	7.45777e-02
0.45731	7.40436e-02
0.45593	7.35175e-02
0.45452	7.30011e-02
0.45307	7.24960e-02
0.45160	7.20032e-02
0.45010	7.15232e-02
0.44857	7.10564e-02
0.44703	7.06023e-02
0.44547	7.01602e-02
0.44389	6.97289e-02
0.44231	6.93067e-02
0.44071	6.88916e-02
0.43911	6.84813e-02
0.43750	6.80731e-02
0.43590	6.76642e-02
0.43430	6.72519e-02
0.43272	6.68333e-02
0.43114	6.64057e-02
0.42958	6.59666e-02
0.42804	6.55140e-02
0.42652	6.50462e-02
0.42504	6.45622e-02
0.42358	6.40614e-02
0.42216	6.35441e-02
0.42077	6.30112e-02
0.41943	6.24645e-02
0.41812	6.19063e-02
0.41686	6.13399e-02
0.41565	6.07693e-02
0.41447	6.01988e-02
0.41335	5.96338e-02
0.41227	5.90799e-02
0.41123	5.85434e-02
0.41024	5.80309e-02
0.40929	5.75492e-02
0.40839	5.71056e-02
0.40752	5.67074e-02
0.40669	5.63617e-02
0.40590	5.60758e-02
0.40515	5.58566e-02
0.40442	5.57104e-02
0.40373	5.56431e-02
0.40306	5.56595e-02
0.40241	5.57636e-02
0.40179	5.59579e-02
0.40118	5.62438e-02
0.40058	5.66208e-02
0.39999	5.70869e-02
0.39941	5.76383e-02
0.39882	5.82696e-02
0.39823	5.89737e-02
0.39763	5.97421e-02
0.39703	6.05652e-02
0.39640	6.14323e-02
0.39577	6.23324e-02
0.39511	6.32539e-02
0.39444	6.41858e-02
0.39374	6.51173e-02
0.39303	6.60383e-02
0.39229	6.69398e-02
0.39155	6.78138e-02
0.39079	6.86537e-02
0.39001	6.94541e-02
0.38923	7.02107e-02
0.38845	7.09206e-02
0.38767	7.15820e-02
0.38689	7.21940e-02
0.38611	7.27567e-02
0.38535	7.32710e-02
0.38459	7.37386e-02
0.38385	7.41616e-02
0.38313	7.45427e-02
0.38243	7.48850e-02
0.38176	7.51919e-02
0.38110	7.54670e-02
0.38047	7.57138e-02
0.37986	7.59361e-02
0.37927	7.61376e-02
0.37872	7.63218e-02
0.37818	7.64922e-02
0.37768	7.66520e-02
0.37720	7.68044e-02
0.37675	7.69524e-02
0.37525	7.70946e-02
0.37377	7.72471e-02
0.37230	7.74121e-02
0.37084	7.75911e-02
0.36939	7.77854e-02
0.36796	7.79961e-02
0.36655	7.82238e-02
0.36515	7.84689e-02
0.36378	7.87311e-02
0.36242	7.90102e-02
0.36109	7.93051e-02
0.35977	7.96145e-02
0.35848	7.99367e-02
0.35721	8.02697e-02
0.35595	8.06112e-02
0.35472	8.09587e-02
0.35350	8.13095e-02
0.35230	8.16612e-02
0.35111	8.20112e-02
0.34993	8.23573e-02
0.34876	8.26975e-02
0.34760	8.30300e-02
0.34644	8.33534e-02
0.34529	8.36665e-02
0.34415	8.39682e-02
0.34300	8.42578e-02
0.34186	8.45345e-02
0.34072	8.47975e-02
0.33958	8.50459e-02
0.33844	8.52785e-02
0.33730	8.54942e-02
0.33617	8.56912e-02
0.33505	8.58673e-02
0.33394	8.60201e-02
0.33285	8.61466e-02
0.33179	8.62433e-02
0.33075	8.63065e-02
0.32974	8.63319e-02
0.32877	8.63154e-02
0.32785	8.62528e-02
0.32698	8.61404e-02
0.32617	8.59748e-02
0.32542	8.57539e-02
0.32474	8.54766e-02
0.32413	8.51437e-02
0.32358	8.47573e-02
0.32311	8.43221e-02
0.32271	8.38443e-02
0.32239	8.33327e-02
0.32213	8.27978e-02
0.32193	8.22516e-02
0.32180	8.17076e-02
0.32172	8.11800e-02
0.32170	8.06830e-02
0.32172	8.02304e-02
0.32178	7.98351e-02
0.32188	7.95083e-02
0.32200	7.92591e-02
0.32215	7.90945e-02
0.32232	7.90192e-02
0.32250	7.90354e-02
0.32269	7.91434e-02
0.32289	7.93415e-02
0.32309	7.96267e-02
0.32329	7.99950e-02
0.32350	8.04417e-02
0.32370	8.09616e-02
0.32392	8.15495e-02
0.32413	8.22000e-02
0.32436	8.29079e-02
0.32459	8.36682e-02
0.32484	8.44759e-02
0.32510	8.53261e-02
0.32538	8.62143e-02
0.32567	8.71357e-02
0.32598	8.80858e-02
0.32632	8.90599e-02
0.32667	9.00534e-02
0.32704	9.10614e-02
0.32743	9.20788e-02
0.32784	9.31004e-02
0.32827	9.41207e-02
0.32871	9.51341e-02
0.32917	9.61349e-02
0.32964	9.71174e-02
0.33013	9.80763e-02
0.33062	9.90063e-02
0.33113	9.99031e-02
0.33164	1.00763e-01
0.33216	1.01582e-01
0.33268	1.02360e-01
0.33320	1.03095e-01
0.33373	1.03787e-01
0.33424	1.04437e-01
0.33476	1.05048e-01
0.33527	1.05624e-01
0.33577	1.06167e-01
0.33626	1.06683e-01
0.33675	1.07178e-01
0.33723	1.07658e-01
0.33657	1.08217e-01
0.33592	1.08768e-01
0.33526	1.09318e-01
0.33459	1.09875e-01
0.33393	1.10443e-01
0.33327	1.11029e-01
0.33261	1.11638e-01
0.33196	1.12274e-01
0.33131	1.12937e-01
0.33068	1.13628e-01
0.33006	1.14343e-01
0.32945	1.15074e-01
0.32887	1.15809e-01
0.32831	1.16528e-01
0.32779	1.17203e-01
0.32732	1.17803e-01
0.32691	1.18291e-01
0.32657	1.18636e-01
0.32630	1.18821e-01
0.32609	1.18853e-01
0.32594	1.18755e-01
0.32582	1.18561e-01
0.32572	1.18308e-01
0.32562	1.18027e-01
0.32551	1.17746e-01
0.32536	1.17484e-01
0.32518	1.17255e-01
0.32495	1.17071e-01
0.32467	1.16939e-01
0.32433	1.16865e-01
0.32392	1.16853e-01
0.32345	1.16906e-01
0.32289	1.17023e-01
0.32227	1.17205e-01
0.32156	1.17452e-01
0.32077	1.17761e-01
0.31989	1.18132e-01
0.31893	1.18562e-01
0.31788	1.19049e-01
0.31675	1.19589e-01
0.31553	1.20181e-01
0.31422	1.20821e-01
0.31282	1.21507e-01
0.31134	1.22236e-01
0.30977	1.23007e-01
0.30812	1.23815e-01
0.30639	1.24660e-01
0.30458	1.25537e-01
0.30269	1.26445e-01
0.30073	1.27378e-01
0.29869	1.28335e-01
0.29659	1.29310e-01
0.29443	1.30298e-01
0.29222	1.31295e-01
0.28995	1.32293e-01
0.28763	1.33285e-01
0.28528	1.34262e-01
0.28290	1.35207e-01
0.28052	1.36074e-01
0.27828	1.36572e-01
0.27646	1.36170e-01
0.27475	1.35498e-01
0.27305	1.34779e-01
0.27135	1.34024e-01
0.26967	1.33221e-01
0.26801	1.32351e-01
0.26638	1.31392e-01
0.26481	1.30322e-01
0.26331	1.29128e-01
0.26187	1.27800e-01
0.26050	1.26343e-01
0.25919	1.24768e-01
0.25794	1.23096e-01
0.25675	1.21351e-01
0.25559	1.19559e-01
0.25447	1.17743e-01
0.25337	1.15926e-01
0.25229	1.14127e-01
0.25123	1.12363e-01
0.25019	1.10646e-01
0.24916	1.08988e-01
0.24814	1.07400e-01
0.24713	1.05889e-01
0.24613	1.04461e-01
0.24515	1.03123e-01
0.24417	1.01877e-01
0.24320	1.00727e-01
0.24225	9.96742e-02
0.24130	9.87186e-02
0.24036	9.78604e-02
0.23942	9.70983e-02
0.23848	9.64306e-02
0.23755	9.58550e-02
0.23662	9.53686e-02
0.23568	9.49686e-02
0.23474	9.46519e-02
0.23379	9.44153e-02
0.23282	9.42557e-02
0.23185	9.41703e-02
0.23086	9.41562e-02
0.22918	9.38647e-02
0.22747	9.36518e-02
0.22573	9.35165e-02
0.22396	9.34578e-02
0.22217	9.34741e-02
0.22036	9.35631e-02
0.21853	9.37206e-02
0.21668	9.39392e-02
0.21484	9.42039e-02
0.21301	9.44818e-02
0.21124	9.46883e-02
0.20964	9.45984e-02
0.20837	9.38572e-02
0.20742	9.25109e-02
0.20664	9.09015e-02
0.20593	8.92147e-02
0.20528	8.75243e-02
0.20466	8.58650e-02
0.20408	8.42573e-02
0.20353	8.27155e-02
0.20301	8.12513e-02
