0.99279	9.93537e-04
0.99258	9.99062e-04
0.99239	1.00744e-03
0.99221	1.01842e-03
0.99204	1.03179e-03
0.99187	1.04738e-03
0.99172	1.06509e-03
0.99158	1.08487e-03
0.99144	1.10672e-03
0.99131	1.13067e-03
0.99118	1.15681e-03
0.99105	1.18521e-03
0.99092	1.21598e-03
0.99080	1.24923e-03
0.99068	1.28505e-03
0.99055	1.32353e-03
0.99043	1.36477e-03
0.99031	1.40882e-03
0.99018	1.45573e-03
0.99005	1.50554e-03
0.98993	1.55827e-03
0.98979	1.61391e-03
0.98966	1.67244e-03
0.98953	1.73384e-03
0.98939	1.79805e-03
0.98923	1.85314e-03
0.98904	1.88682e-03
0.98885	1.92562e-03
0.98866	1.96907e-03
0.98847	2.01668e-03
0.98828	2.06799e-03
0.98808	2.12258e-03
0.98789	2.18011e-03
0.98770	2.24029e-03
0.98750	2.30286e-03
0.98731	2.36760e-03
0.98711	2.43433e-03
0.98691	2.50286e-03
0.98671	2.57303e-03
0.98651	2.64469e-03
0.98630	2.71769e-03
0.98610	2.79189e-03
0.98589	2.86716e-03
0.98568	2.94335e-03
0.98547	3.02035e-03
0.98525	3.09800e-03
0.98504	3.17620e-03
0.98482	3.25479e-03
0.98461	3.33367e-03
0.98439	3.41271e-03
0.98417	3.49177e-03
0.98395	3.57074e-03
0.98373	3.64951e-03
0.98351	3.72794e-03
0.98329	3.80593e-03
0.98306	3.88336e-03
0.98284	3.96013e-03
0.98262	4.03611e-03
0.98239	4.11121e-03
0.98217	4.18532e-03
0.98194	4.25834e-03
0.98172	4.33017e-03
0.98150	4.40072e-03
0.98128	4.46989e-03
0.98105	4.53760e-03
0.98083	4.60375e-03
0.98061	4.66827e-03
0.98039	4.73107e-03
0.98018	4.79208e-03
0.97996	4.85122e-03
0.97975	4.90843e-03
0.97953	4.96364e-03
0.97932	5.01678e-03
0.97911	5.06781e-03
0.97891	5.11666e-03
0.97870	5.16328e-03
0.97850	5.20763e-03
0.97830	5.24966e-03
0.97810	5.28934e-03
0.97791	5.32664e-03
0.97772	5.36153e-03
0.97753	5.39397e-03
0.97734	5.42396e-03
0.97716	5.45148e-03
0.97698	5.47652e-03
0.97681	5.49907e-03
0.97664	5.51915e-03
0.97647	5.53674e-03
0.97630	5.55187e-03
0.97614	5.56455e-03
0.97599	5.57480e-03
0.97583	5.58266e-03
0.97569	5.58816e-03
0.97554	5.59135e-03
0.97540	5.59226e-03
0.97527	5.59095e-03
0.97514	5.58748e-03
0.97501	5.58192e-03
0.97489	5.57434e-03
0.97477	5.56483e-03
0.97445	5.59192e-03
0.97414	5.61749e-03
0.97384	5.64098e-03
0.97354	5.66222e-03
0.97326	5.68121e-03
0.97299	5.69809e-03
0.97272	5.71309e-03
0.97247	5.72650e-03
0.97222	5.73867e-03
0.97198	5.75003e-03
0.97174	5.76100e-03
0.97151	5.77206e-03
0.97129	5.78372e-03
0.97104	5.80961e-03
0.97080	5.83569e-03
0.97056	5.86228e-03
0.97032	5.88981e-03
0.97009	5.91873e-03
0.96987	5.94951e-03
0.96965	5.98258e-03
0.96939	6.01391e-03
0.96914	6.04717e-03
0.96889	6.08267e-03
0.96860	6.13827e-03
0.96831	6.19533e-03
0.96797	6.14687e-03
0.96760	6.12310e-03
0.96724	6.10061e-03
0.96687	6.07969e-03
0.96651	6.06050e-03
0.96616	6.04315e-03
0.96580	6.02772e-03
0.96545	6.01426e-03
0.96511	6.00284e-03
0.96476	5.99350e-03
0.96442	5.98631e-03
0.96408	5.98133e-03
0.96375	5.97863e-03
0.96342	5.97829e-03
0.96309	5.98038e-03
0.96277	5.98498e-03
0.96245	5.99218e-03
0.96213	6.00204e-03
0.96182	6.01464e-03
0.96151	6.03006e-03
0.96121	6.04834e-03
0.96091	6.06955e-03
0.96062	6.09372e-03
0.96033	6.12089e-03
0.96003	6.11240e-03
0.95973	6.10746e-03
0.95944	6.10632e-03
0.95915	6.10901e-03
0.95887	6.11546e-03
0.95860	6.12557e-03
0.95834	6.13920e-03
0.95808	6.15621e-03
0.95784	6.17646e-03
0.95760	6.19979e-03
0.95737	6.22605e-03
0.95710	6.24271e-03
0.95680	6.31691e-03
0.95650	6.39018e-03
0.95622	6.46170e-03
0.95595	6.53088e-03
0.95568	6.59721e-03
0.95543	6.66026e-03
0.95520	6.71970e-03
0.95497	6.77522e-03
0.95476	6.82657e-03
0.95455	6.87354e-03
0.95436	6.91597e-03
0.95418	6.95373e-03
0.95402	6.98668e-03
0.95386	7.01476e-03
0.95372	7.03790e-03
0.95359	7.05606e-03
0.95347	7.06922e-03
0.95332	7.09603e-03
0.95319	7.11662e-03
0.95306	7.12186e-03
0.95290	7.15314e-03
0.95274	7.17872e-03
0.95261	7.19833e-03
0.95248	7.21194e-03
0.95236	7.21962e-03
0.95226	7.22156e-03
0.95217	7.21804e-03
0.95209	7.20937e-03
0.95203	7.19594e-03
0.95192	7.26268e-03
0.95179	7.30369e-03
0.95166	7.34094e-03
0.95150	7.37395e-03
