0.91927	1.78500e-02
0.91854	1.77118e-02
0.91781	1.75849e-02
0.91709	1.74685e-02
0.91636	1.73622e-02
0.91564	1.72654e-02
0.91493	1.71775e-02
0.91422	1.70982e-02
0.91351	1.70269e-02
0.91281	1.69632e-02
0.91212	1.69067e-02
0.91144	1.68569e-02
0.91076	1.68135e-02
0.91009	1.67761e-02
0.90943	1.67444e-02
0.90878	1.67180e-02
0.90813	1.66966e-02
0.90750	1.66799e-02
0.90687	1.66676e-02
0.90625	1.66595e-02
0.90564	1.66554e-02
0.90503	1.66549e-02
0.90443	1.66579e-02
0.90384	1.66642e-02
0.90326	1.66736e-02
0.90269	1.66860e-02
0.90213	1.67011e-02
0.90157	1.67188e-02
0.90102	1.67389e-02
0.90047	1.67615e-02
0.89994	1.67862e-02
0.89941	1.68131e-02
0.89889	1.68419e-02
0.89838	1.68726e-02
0.89787	1.69052e-02
0.89737	1.69394e-02
0.89687	1.69753e-02
0.89639	1.70128e-02
0.89590	1.70517e-02
0.89543	1.70920e-02
0.89496	1.71337e-02
0.89450	1.71766e-02
0.89404	1.72208e-02
0.89359	1.72661e-02
0.89314	1.73125e-02
0.89270	1.73600e-02
0.89227	1.74085e-02
0.89184	1.74580e-02
0.89142	1.75084e-02
0.89100	1.75596e-02
0.89059	1.76117e-02
0.89018	1.76645e-02
0.88978	1.77181e-02
0.88938	1.77724e-02
0.88899	1.78273e-02
0.88860	1.78829e-02
0.88821	1.79390e-02
0.88784	1.79957e-02
0.88746	1.80529e-02
0.88709	1.81105e-02
0.88673	1.81686e-02
0.88637	1.82270e-02
0.88601	1.82859e-02
0.88566	1.83450e-02
0.88531	1.84044e-02
0.88497	1.84640e-02
0.88463	1.85238e-02
0.88430	1.85838e-02
0.88397	1.86440e-02
0.88364	1.87042e-02
0.88332	1.87644e-02
0.88300	1.88247e-02
0.88269	1.88850e-02
0.88238	1.89451e-02
0.88207	1.90052e-02
0.88177	1.90652e-02
0.88147	1.91250e-02
0.88118	1.91845e-02
0.88089	1.92438e-02
0.88061	1.93029e-02
0.88033	1.93616e-02
0.88005	1.94199e-02
0.87978	1.94779e-02
0.87951	1.95354e-02
0.87925	1.95925e-02
0.87899	1.96490e-02
0.87873	1.97050e-02
0.87848	1.97605e-02
0.87823	1.98153e-02
0.87799	1.98695e-02
0.87775	1.99231e-02
0.87751	1.99759e-02
0.87728	2.00280e-02
0.87705	2.00794e-02
0.87683	2.01299e-02
0.87661	2.01797e-02
0.87639	2.02286e-02
0.87618	2.02766e-02
0.87598	2.03237e-02
0.87577	2.03699e-02
0.87460	2.05452e-02
0.87344	2.07187e-02
0.87229	2.08903e-02
0.87114	2.10599e-02
0.87000	2.12273e-02
0.86888	2.13924e-02
0.86776	2.15553e-02
0.86665	2.17158e-02
0.86555	2.18739e-02
0.86446	2.20296e-02
0.86339	2.21829e-02
0.86232	2.23339e-02
0.86126	2.24825e-02
0.86021	2.26288e-02
0.85917	2.27728e-02
0.85814	2.29147e-02
0.85712	2.30544e-02
0.85611	2.31920e-02
0.85511	2.33277e-02
0.85412	2.34614e-02
0.85314	2.35933e-02
0.85217	2.37234e-02
0.85121	2.38518e-02
0.85026	2.39786e-02
0.84932	2.41039e-02
0.84839	2.42278e-02
0.84747	2.43502e-02
0.84656	2.44713e-02
0.84567	2.45912e-02
