0.99414	7.31461e-04
0.97836	9.83419e-03
0.96448	8.31473e-03
0.95794	1.31123e-02
0.93665	1.77176e-02
0.89608	1.28251e-02
0.86811	2.66915e-02
0.84107	2.84184e-02
0.78376	3.06975e-02
0.75966	4.31967e-02
0.69560	5.82096e-02
0.57354	1.03430e-01
0.52795	1.27534e-01
0.40250	1.20586e-01
0.33127	1.06609e-01
0.23121	8.77342e-02
0.19686	6.17973e-02
0.22053	7.84469e-02
0.21689	8.35332e-02
0.18358	8.79538e-02
0.22972	8.61343e-02
0.22952	7.53676e-02
0.20901	8.11848e-02
0.16120	6.98186e-02
0.11787	8.58523e-02
0.14534	7.70652e-02
0.12721	7.70778e-02
0.11942	4.98220e-02
0.17238	9.01498e-02
0.14222	6.26537e-02
0.10933	5.23731e-02
0.14378	7.40129e-02
0.12614	4.84524e-02
0.09756	4.56619e-02
0.09051	4.12567e-02
0.10901	5.92260e-02
0.08986	4.74558e-02
0.11053	4.74586e-02
0.12742	8.07163e-02
0.10558	3.84006e-02
0.12635	6.64604e-02
0.11643	6.87422e-02
0.12313	6.32948e-02
0.11101	5.35276e-02
0.13019	3.75643e-02
0.11872	3.13193e-02
0.11034	6.45016e-02
0.12788	4.07968e-02
0.09276	3.69273e-02
0.08188	6.29643e-02
0.06532	2.99303e-02
0.12824	5.18760e-02
0.08700	4.47267e-02
0.10687	5.36211e-02
0.08803	5.15036e-02
0.08755	4.09674e-02
0.08706	3.06347e-02
0.06430	4.13713e-02
0.08620	5.15482e-02
0.09441	3.94586e-02
0.08580	2.56261e-02
0.09248	4.61260e-02
0.08205	4.71061e-02
0.06787	3.59661e-02
0.10413	6.07080e-02
0.06241	2.82634e-02
0.09668	5.54284e-02
0.08236	4.54011e-02
0.07850	4.59147e-02
0.07764	3.46261e-02
0.11648	2.71007e-02
0.09827	2.65172e-02
0.07050	3.43962e-02
0.09708	3.00338e-02
0.08584	4.79560e-02
0.08236	2.94463e-02
0.07857	4.00089e-02
0.08686	3.99589e-02
0.10563	4.27177e-02
0.09957	4.26950e-02
0.11645	5.73176e-02
0.09230	5.18795e-02
0.11633	6.06596e-02
0.06912	3.11069e-02
0.07713	3.04788e-02
0.08040	1.80579e-02
0.07781	5.56720e-02
0.10195	3.81479e-02
0.08643	4.07601e-02
0.09600	3.84858e-02
0.09606	3.57854e-02
0.10440	4.46208e-02
0.10321	4.87941e-02
0.07282	4.97427e-02
0.07373	4.04891e-02
0.08310	2.77857e-02
0.09657	7.51471e-02
0.07082	4.04594e-02
0.08890	4.43014e-02
