0.97724	3.98698e-03
0.97681	4.03391e-03
0.97638	4.07802e-03
0.97596	4.11892e-03
0.97554	4.15648e-03
0.97513	4.19077e-03
0.97473	4.22199e-03
0.97433	4.25044e-03
0.97394	4.27650e-03
0.97355	4.30060e-03
0.97317	4.32326e-03
0.97280	4.34498e-03
0.97242	4.36633e-03
0.97205	4.38787e-03
0.97169	4.41017e-03
0.97132	4.43381e-03
0.97096	4.45934e-03
0.97060	4.48730e-03
0.97024	4.51818e-03
0.96989	4.55246e-03
0.96954	4.59053e-03
0.96919	4.63276e-03
0.96884	4.67943e-03
0.96849	4.73075e-03
0.96814	4.78688e-03
0.96780	4.84788e-03
0.96746	4.91375e-03
0.96712	4.98441e-03
0.96678	5.05970e-03
0.96645	5.13942e-03
0.96612	5.22327e-03
0.96579	5.31094e-03
0.96546	5.40204e-03
0.96514	5.49615e-03
0.96482	5.59282e-03
0.96450	5.69157e-03
0.96419	5.79189e-03
0.96388	5.89327e-03
0.96358	5.99519e-03
0.96328	6.09713e-03
0.96298	6.19855e-03
0.96270	6.29895e-03
0.96241	6.39782e-03
0.96213	6.49465e-03
0.96186	6.58897e-03
0.96160	6.68032e-03
0.96134	6.76825e-03
0.96109	6.85235e-03
0.96085	6.93222e-03
0.96061	7.00748e-03
0.96038	7.07779e-03
0.96016	7.14283e-03
0.95995	7.20231e-03
0.95974	7.25596e-03
0.95955	7.30355e-03
0.95936	7.34487e-03
0.95918	7.37975e-03
0.95901	7.40805e-03
0.95886	7.42964e-03
0.95871	7.44445e-03
0.95857	7.45243e-03
0.95844	7.45356e-03
0.95832	7.44784e-03
0.95821	7.43532e-03
0.95811	7.41607e-03
0.95802	7.39020e-03
0.95794	7.35785e-03
0.95787	7.31918e-03
0.95781	7.27440e-03
0.95776	7.22373e-03
0.95772	7.16744e-03
0.95769	7.10582e-03
0.95762	7.05695e-03
0.95756	7.00477e-03
0.95746	6.96038e-03
0.95738	6.91332e-03
0.95726	6.94625e-03
0.95714	6.97888e-03
0.95703	7.01081e-03
0.95694	7.04181e-03
0.95685	7.07178e-03
0.95678	7.10071e-03
0.95672	7.12867e-03
0.95660	7.14194e-03
0.95649	7.15935e-03
0.95639	7.18106e-03
0.95631	7.20719e-03
0.95623	7.23781e-03
0.95616	7.27297e-03
0.95609	7.31268e-03
0.95604	7.35695e-03
0.95596	7.41585e-03
0.95576	7.56059e-03
0.95557	7.71207e-03
0.95538	7.86929e-03
0.95520	8.03140e-03
0.95502	8.19763e-03
0.95484	8.36730e-03
0.95467	8.53980e-03
0.95450	8.71457e-03
0.95408	8.67119e-03
0.95367	8.63233e-03
0.95326	8.59835e-03
0.95286	8.56933e-03
0.95246	8.54520e-03
0.95207	8.52575e-03
0.95168	8.51072e-03
0.95129	8.49981e-03
0.95091	8.49268e-03
0.95054	8.48899e-03
0.95016	8.48842e-03
0.94979	8.49066e-03
0.94938	8.48549e-03
0.94897	8.48118e-03
0.94856	8.47766e-03
0.94815	8.47488e-03
0.94775	8.47283e-03
0.94734	8.47158e-03
0.94693	8.47122e-03
0.94653	8.47190e-03
0.94612	8.47382e-03
0.94571	8.47722e-03
0.94530	8.48241e-03
0.94489	8.48972e-03
0.94448	8.49952e-03
0.94406	8.51222e-03
0.94364	8.52827e-03
0.94322	8.54814e-03
0.94280	8.57229e-03
0.94238	8.60124e-03
0.94196	8.63546e-03
0.94153	8.67547e-03
0.94110	8.72173e-03
0.94067	8.77471e-03
0.94023	8.83485e-03
0.93980	8.90253e-03
0.93936	8.97813e-03
0.93892	9.06194e-03
0.93848	9.15422e-03
0.93803	9.25517e-03
0.93759	9.36493e-03
0.93705	9.50860e-03
0.93651	9.65978e-03
0.93597	9.81807e-03
0.93543	9.98309e-03
0.93490	1.01544e-02
0.93436	1.03316e-02
0.93383	1.05141e-02
0.93329	1.07017e-02
0.93276	1.08938e-02
0.93223	1.10899e-02
0.93171	1.12898e-02
0.93119	1.14928e-02
0.93067	1.16986e-02
0.93015	1.19068e-02
0.92964	1.21170e-02
0.92913	1.23287e-02
0.92863	1.25417e-02
0.92814	1.27553e-02
0.92764	1.29694e-02
0.92716	1.31835e-02
0.92668	1.33973e-02
0.92621	1.36105e-02
0.92574	1.38226e-02
0.92528	1.40334e-02
0.92483	1.42426e-02
0.92438	1.44499e-02
0.92394	1.46549e-02
0.92351	1.48575e-02
0.92309	1.50574e-02
0.92268	1.52544e-02
0.92227	1.54483e-02
0.92188	1.56388e-02
0.92149	1.58258e-02
0.92111	1.60091e-02
0.92075	1.61886e-02
0.92039	1.63642e-02
0.92004	1.65359e-02
0.91970	1.67034e-02
0.91938	1.68668e-02
0.91906	1.70260e-02
0.91875	1.71810e-02
0.91846	1.73318e-02
0.91804	1.74120e-02
0.91764	1.74890e-02
0.91725	1.75628e-02
0.91688	1.76337e-02
0.91651	1.77017e-02
0.91617	1.77670e-02
0.91583	1.78297e-02
0.91551	1.78898e-02
0.91520	1.79475e-02
0.91479	1.80521e-02
0.91440	1.81581e-02
0.91402	1.82650e-02
0.91365	1.83728e-02
0.91324	1.84602e-02
0.91283	1.85476e-02
0.91244	1.86350e-02
0.91207	1.87226e-02
0.91151	1.86544e-02
0.91096	1.85841e-02
0.91043	1.85121e-02
0.90991	1.84389e-02
0.90940	1.83646e-02
0.90890	1.82895e-02
0.90841	1.82138e-02
0.90794	1.81376e-02
0.90747	1.80610e-02
0.90702	1.79842e-02
0.90658	1.79072e-02
0.90615	1.78301e-02
0.90569	1.78174e-02
0.90524	1.78098e-02
0.90480	1.78069e-02
0.90436	1.78089e-02
0.90393	1.78154e-02
0.90351	1.78266e-02
0.90310	1.78423e-02
0.90269	1.78624e-02
0.90228	1.78867e-02
0.90179	1.80659e-02
0.90130	1.82496e-02
0.90072	1.84097e-02
0.90008	1.85074e-02
0.89945	1.86073e-02
0.89882	1.87093e-02
0.89820	1.88137e-02
0.89758	1.89203e-02
0.89696	1.90293e-02
0.89635	1.91405e-02
0.89574	1.92539e-02
0.89513	1.93694e-02
0.89453	1.94871e-02
0.89394	1.96068e-02
0.89335	1.97285e-02
0.89276	1.98521e-02
0.89217	1.99775e-02
0.89160	2.01047e-02
0.89102	2.02337e-02
0.89045	2.03643e-02
0.88981	2.05227e-02
0.88917	2.06832e-02
0.88853	2.08454e-02
0.88790	2.10091e-02
0.88728	2.11741e-02
0.88666	2.13401e-02
0.88605	2.15070e-02
0.88545	2.16747e-02
0.88485	2.18429e-02
0.88426	2.20116e-02
0.88368	2.21805e-02
0.88311	2.23497e-02
0.88254	2.25190e-02
0.88198	2.26884e-02
0.88143	2.28577e-02
0.88089	2.30269e-02
0.88035	2.31960e-02
0.87982	2.33649e-02
0.87931	2.35335e-02
0.87878	2.36854e-02
0.87826	2.38361e-02
0.87775	2.39857e-02
0.87725	2.41341e-02
0.87676	2.42814e-02
0.87628	2.44275e-02
0.87581	2.45725e-02
0.87534	2.47162e-02
0.87489	2.48587e-02
0.87445	2.50000e-02
0.87402	2.51399e-02
0.87360	2.52785e-02
0.87319	2.54158e-02
0.87280	2.55517e-02
0.87241	2.56862e-02
0.87203	2.58192e-02
0.87167	2.59508e-02
0.87132	2.60809e-02
0.87098	2.62094e-02
0.87065	2.63363e-02
0.87033	2.64617e-02
0.87003	2.65854e-02
0.86973	2.67073e-02
0.86941	2.67662e-02
0.86910	2.68244e-02
0.86880	2.68820e-02
0.86851	2.69391e-02
0.86824	2.69957e-02
0.86798	2.70516e-02
0.86773	2.71067e-02
0.86749	2.71611e-02
0.86726	2.72146e-02
0.86705	2.72671e-02
0.86685	2.73185e-02
0.86666	2.73688e-02
0.86648	2.74180e-02
0.86623	2.74290e-02
0.86599	2.74427e-02
0.86573	2.74287e-02
0.86547	2.74162e-02
0.86517	2.73871e-02
0.86488	2.73578e-02
0.86460	2.73287e-02
0.86433	2.72998e-02
0.86406	2.72712e-02
0.86377	2.72876e-02
0.86348	2.73040e-02
0.86320	2.73203e-02
0.86293	2.73363e-02
0.86267	2.73518e-02
0.86242	2.73667e-02
0.86218	2.73810e-02
0.86195	2.73945e-02
0.86172	2.74072e-02
0.86150	2.74188e-02
0.86129	2.74293e-02
0.86109	2.74385e-02
0.86089	2.74462e-02
0.86070	2.74524e-02
0.86051	2.74569e-02
0.86033	2.74594e-02
0.86006	2.76322e-02
0.85980	2.78034e-02
0.85943	2.80477e-02
0.85896	2.81818e-02
0.85849	2.83113e-02
0.85803	2.84358e-02
0.85756	2.85551e-02
0.85710	2.86690e-02
0.85664	2.87774e-02
0.85618	2.88802e-02
0.85573	2.89773e-02
0.85527	2.90688e-02
0.85482	2.91548e-02
0.85436	2.92355e-02
0.85391	2.93109e-02
0.85346	2.93813e-02
0.85301	2.94469e-02
0.85256	2.95081e-02
0.85211	2.95650e-02
0.85166	2.96182e-02
0.85107	2.97160e-02
0.85047	2.98171e-02
0.84988	2.99218e-02
0.84928	3.00304e-02
0.84869	3.01432e-02
0.84798	3.01445e-02
0.84727	3.01452e-02
0.84655	3.01461e-02
0.84584	3.01479e-02
0.84512	3.01513e-02
0.84440	3.01567e-02
0.84367	3.01648e-02
0.84295	3.01759e-02
0.84223	3.01906e-02
0.84150	3.02092e-02
0.84077	3.02322e-02
0.83998	3.03522e-02
0.83919	3.04770e-02
0.83839	3.06065e-02
0.83751	3.06357e-02
0.83663	3.06677e-02
0.83574	3.07031e-02
0.83485	3.07422e-02
0.83396	3.07853e-02
0.83307	3.08330e-02
0.83218	3.08855e-02
0.83129	3.09430e-02
0.83041	3.10059e-02
0.82952	3.10745e-02
0.82864	3.11490e-02
0.82776	3.12296e-02
0.82683	3.13235e-02
0.82591	3.14211e-02
0.82499	3.15227e-02
0.82408	3.16281e-02
0.82317	3.17374e-02
0.82227	3.18507e-02
0.82138	3.19679e-02
0.82050	3.20891e-02
0.81962	3.22141e-02
0.81876	3.23429e-02
0.81791	3.24755e-02
0.81700	3.25214e-02
0.81611	3.25690e-02
0.81522	3.26183e-02
0.81435	3.26693e-02
0.81350	3.27219e-02
0.81265	3.27762e-02
0.81182	3.28320e-02
0.81101	3.28894e-02
0.81021	3.29482e-02
0.80942	3.30083e-02
0.80866	3.30696e-02
0.80791	3.31320e-02
0.80710	3.31692e-02
0.80631	3.32040e-02
0.80554	3.32366e-02
0.80478	3.32671e-02
0.80404	3.32955e-02
0.80332	3.33219e-02
0.80261	3.33461e-02
0.80193	3.33683e-02
0.80127	3.33883e-02
0.80063	3.34060e-02
0.79998	3.33987e-02
0.79934	3.33879e-02
0.79873	3.33737e-02
0.79815	3.33560e-02
0.79758	3.33349e-02
0.79704	3.33102e-02
0.79653	3.32819e-02
0.79605	3.32499e-02
0.79559	3.32143e-02
0.79515	3.31752e-02
0.79474	3.31331e-02
0.79436	3.30884e-02
0.79401	3.30422e-02
0.79368	3.29955e-02
0.79338	3.29497e-02
0.79310	3.29065e-02
0.79284	3.28677e-02
0.79261	3.28353e-02
0.79225	3.30485e-02
0.79186	3.32650e-02
0.79148	3.34956e-02
0.79112	3.37405e-02
0.79078	3.39997e-02
0.79045	3.42733e-02
0.79013	3.45611e-02
0.78977	3.47769e-02
0.78942	3.50077e-02
0.78909	3.52540e-02
0.78877	3.55157e-02
0.78846	3.57928e-02
0.78817	3.60850e-02
0.78789	3.63919e-02
0.78762	3.67130e-02
0.78737	3.70478e-02
0.78712	3.73956e-02
0.78689	3.77558e-02
0.78655	3.81021e-02
0.78622	3.84565e-02
0.78589	3.88186e-02
0.78557	3.91881e-02
0.78526	3.95647e-02
0.78484	3.98935e-02
0.78441	4.02296e-02
0.78400	4.05729e-02
0.78359	4.09230e-02
0.78318	4.12796e-02
0.78277	4.16421e-02
0.78237	4.20103e-02
0.78198	4.23835e-02
0.78158	4.27613e-02
0.78120	4.31432e-02
0.78081	4.35288e-02
0.78032	4.41080e-02
0.77983	4.46966e-02
0.77934	4.52935e-02
0.77877	4.58342e-02
0.77820	4.63781e-02
0.77764	4.69246e-02
0.77707	4.74729e-02
0.77650	4.80225e-02
0.77594	4.85728e-02
0.77537	4.91230e-02
0.77480	4.96727e-02
0.77424	5.02213e-02
0.77367	5.07682e-02
0.77310	5.13129e-02
0.77253	5.18549e-02
0.77196	5.23938e-02
0.77139	5.29290e-02
0.77082	5.34602e-02
0.77025	5.39869e-02
0.76968	5.45088e-02
0.76910	5.50253e-02
0.76853	5.55362e-02
0.76795	5.60411e-02
0.76737	5.65396e-02
0.76680	5.70315e-02
0.76621	5.75162e-02
0.76551	5.79154e-02
0.76481	5.83058e-02
0.76409	5.86875e-02
0.76338	5.90606e-02
0.76266	5.94248e-02
