0.84918	3.23433e-02
0.80480	5.24604e-02
0.73610	6.27780e-02
0.64669	6.08478e-02
0.54407	1.34188e-01
0.42381	1.45509e-01
0.39817	1.39323e-01
0.32043	1.14770e-01
0.26400	8.53547e-02
0.16844	1.02906e-01
0.19169	6.17161e-02
0.21604	5.46692e-02
0.18425	8.56434e-02
0.12588	7.32289e-02
0.12396	3.01221e-02
0.11945	6.76137e-02
0.13297	5.08500e-02
0.10230	4.57397e-02
0.10756	3.43597e-02
0.09604	3.40523e-02
0.14066	7.00429e-02
0.11275	5.76250e-02
0.14009	4.57118e-02
0.10775	8.90540e-02
0.09374	2.50385e-02
0.10570	5.44569e-02
0.08875	3.29354e-02
0.10720	4.54296e-02
0.05860	3.53795e-02
0.09321	5.07986e-02
0.11958	3.96837e-02
0.11229	6.63617e-02
0.11317	5.48141e-02
0.08897	5.08348e-02
0.12642	6.05670e-02
0.09705	4.37062e-02
0.12194	4.55893e-02
0.11953	2.44361e-02
0.08324	4.43323e-02
0.07627	1.65629e-02
0.09194	3.77720e-02
0.11155	2.94275e-02
0.09627	4.74425e-02
0.10324	3.80225e-02
0.09002	3.96846e-02
0.08621	4.06210e-02
0.11723	6.19619e-02
0.10032	3.92233e-02
0.07103	2.36531e-02
0.07088	3.27909e-02
0.06040	2.44139e-02
0.06201	2.61464e-02
0.12877	5.86878e-02
0.08624	4.29321e-02
0.11648	3.12140e-02
0.12383	3.25565e-02
0.08859	3.90993e-02
0.08641	2.77581e-02
0.07993	5.14170e-02
0.09021	3.91739e-02
0.08771	5.21116e-02
0.11293	4.95827e-02
0.06663	4.18927e-02
0.08104	4.10956e-02
0.08260	3.04043e-02
0.12229	5.14823e-02
0.05869	3.26705e-02
0.07406	3.53820e-02
0.10249	4.24130e-02
0.07794	3.91742e-02
0.09731	4.15910e-02
0.09631	5.14178e-02
0.08954	4.48275e-02
0.08092	4.27377e-02
0.09404	5.14277e-02
0.08862	5.66432e-02
0.10675	4.69310e-02
0.09977	4.41101e-02
0.09961	5.77546e-02
0.08515	5.19487e-02
0.08383	4.71483e-02
0.06401	3.20086e-02
0.10571	5.38127e-02
0.10923	4.35742e-02
0.07710	2.45693e-02
0.10395	3.56228e-02
0.08855	4.74688e-02
0.07961	2.94460e-02
0.06389	3.75909e-02
0.07927	2.86913e-02
0.07771	4.20839e-02
0.09901	6.48484e-02
0.09852	3.81650e-02
0.09321	4.83122e-02
0.08359	5.66882e-02
0.07986	4.41735e-02
0.08819	5.85816e-02
0.07668	3.45287e-02
0.07239	4.44053e-02
