0.70213	5.50441e-02
0.69419	8.29010e-02
0.55818	1.51442e-01
0.50211	1.55194e-01
0.48136	1.83488e-01
0.38346	1.66817e-01
0.39944	1.63800e-01
0.38531	1.29489e-01
0.28404	1.43504e-01
0.33370	1.23753e-01
0.32796	1.17602e-01
0.34385	1.06650e-01
0.32651	1.07958e-01
0.31718	9.37324e-02
0.31181	1.23214e-01
0.34365	9.21670e-02
0.36439	8.01746e-02
0.32824	1.10967e-01
0.35102	9.75985e-02
0.36681	8.83106e-02
0.35150	1.42295e-01
0.40996	8.63466e-02
0.36168	1.18590e-01
0.38380	1.32811e-01
0.37365	1.27536e-01
0.39080	1.47113e-01
0.43862	1.06785e-01
0.43274	1.14410e-01
0.41707	1.42496e-01
0.44752	1.07326e-01
0.40873	1.15152e-01
0.41163	1.11534e-01
0.41097	1.12774e-01
0.41456	1.06247e-01
0.40840	9.77550e-02
0.37293	9.25585e-02
0.39344	1.08114e-01
0.42005	1.19117e-01
0.43759	9.94291e-02
0.42686	1.08659e-01
0.41918	6.64082e-02
0.42339	1.13460e-01
0.41460	7.01566e-02
0.39705	9.90391e-02
0.40480	6.35379e-02
0.38744	8.89663e-02
0.40590	1.15707e-01
0.39364	8.40058e-02
0.37711	1.17459e-01
0.34359	8.86193e-02
0.37340	9.07043e-02
0.35214	9.61486e-02
0.39254	9.53277e-02
0.34949	9.36335e-02
0.36866	8.63293e-02
0.36547	1.11034e-01
0.35965	8.01258e-02
0.31432	6.87937e-02
0.32528	1.22524e-01
0.34509	8.86272e-02
0.30333	9.50846e-02
0.32966	5.87007e-02
0.32918	6.75336e-02
0.36356	8.68109e-02
0.31831	1.04930e-01
0.33013	8.72286e-02
0.34707	8.06031e-02
0.32011	1.06291e-01
0.37730	8.85991e-02
0.30629	8.17739e-02
0.30972	9.42584e-02
0.30650	9.13096e-02
0.33839	6.95969e-02
0.30312	9.91212e-02
0.34983	1.05177e-01
0.34496	1.09401e-01
0.33727	5.36431e-02
0.30420	7.62061e-02
0.32216	9.27830e-02
0.33405	9.41561e-02
0.30011	9.74820e-02
0.32233	8.64710e-02
0.31169	6.38387e-02
0.32471	7.90896e-02
0.30627	6.76403e-02
0.28692	5.32832e-02
0.31724	5.90368e-02
0.29109	8.56061e-02
0.33514	8.42620e-02
0.24933	6.75117e-02
0.26398	8.41358e-02
0.26271	7.45106e-02
0.27358	6.46291e-02
0.26410	6.18206e-02
0.28948	6.27907e-02
0.28562	5.40403e-02
0.23414	5.44564e-02
0.24743	7.09096e-02
0.24323	5.94891e-02
0.28833	8.35422e-02
0.29932	8.19055e-02
0.28934	5.71144e-02
0.29095	6.59649e-02
0.27907	6.32000e-02
0.27984	7.10689e-02
0.27984	7.10689e-02
0.28350	7.06445e-02
0.28350	7.06445e-02
0.29007	6.87437e-02
0.27461	6.14700e-02
0.29448	5.53593e-02
0.28122	5.69623e-02
0.28122	5.69623e-02
0.29060	6.30708e-02
0.29566	6.99363e-02
