0.99455	8.94115e-04
0.99441	9.28917e-04
0.99426	9.70207e-04
0.99412	1.01568e-03
0.99399	1.06414e-03
0.99386	1.11498e-03
0.99373	1.16800e-03
0.99359	1.22329e-03
0.99347	1.28107e-03
0.99333	1.34169e-03
0.99320	1.40555e-03
0.99307	1.47308e-03
0.99293	1.54469e-03
0.99279	1.62077e-03
0.99265	1.70168e-03
0.99248	1.75923e-03
0.99231	1.82355e-03
0.99213	1.89486e-03
0.99195	1.97315e-03
0.99177	2.05830e-03
0.99158	2.15009e-03
0.99138	2.24831e-03
0.99119	2.33669e-03
0.99099	2.43186e-03
0.99078	2.53376e-03
0.99058	2.66867e-03
0.99038	2.79670e-03
0.99016	2.92584e-03
0.98993	3.05756e-03
0.98971	3.19239e-03
0.98947	3.33050e-03
0.98924	3.47184e-03
0.98900	3.61626e-03
0.98877	3.76947e-03
0.98853	3.92196e-03
0.98829	4.07474e-03
0.98803	4.20061e-03
0.98776	4.32949e-03
0.98750	4.46135e-03
0.98722	4.57472e-03
0.98694	4.69128e-03
0.98667	4.81059e-03
0.98640	4.93198e-03
0.98613	5.05473e-03
0.98586	5.16547e-03
0.98558	5.27460e-03
0.98531	5.38213e-03
0.98504	5.48778e-03
0.98478	5.59114e-03
0.98452	5.69176e-03
0.98426	5.78918e-03
0.98400	5.88294e-03
0.98375	5.97261e-03
0.98350	6.05779e-03
0.98326	6.13811e-03
0.98302	6.21320e-03
0.98278	6.28277e-03
0.98255	6.34652e-03
0.98232	6.40419e-03
0.98210	6.45556e-03
0.98188	6.50045e-03
0.98167	6.53867e-03
0.98147	6.57011e-03
0.98127	6.59465e-03
0.98107	6.61222e-03
0.98089	6.62278e-03
0.98071	6.62632e-03
0.98053	6.62283e-03
0.98036	6.61239e-03
0.98020	6.59505e-03
0.98004	6.57092e-03
0.97990	6.54014e-03
0.97972	6.54674e-03
0.97955	6.54351e-03
0.97939	6.53023e-03
0.97924	6.50707e-03
0.97910	6.47442e-03
0.97897	6.43272e-03
0.97885	6.38246e-03
0.97987	6.59461e-03
0.98040	7.45018e-03
0.98037	7.60864e-03
0.98028	7.64337e-03
0.98019	7.65402e-03
0.98010	7.64798e-03
0.98001	7.62948e-03
0.97992	7.60126e-03
0.97985	7.56527e-03
0.97977	7.52295e-03
0.97971	7.47545e-03
0.97965	7.42369e-03
0.97959	7.36846e-03
0.97952	7.33618e-03
0.97943	7.31232e-03
0.97933	7.23652e-03
0.97923	7.15585e-03
0.97915	7.07072e-03
0.97907	6.98146e-03
0.97899	6.88837e-03
0.97889	6.83338e-03
0.98003	6.90334e-03
0.98043	7.50242e-03
0.98041	7.60259e-03
0.98034	7.62398e-03
0.98020	7.68358e-03
0.98006	7.73044e-03
0.97991	7.76769e-03
0.97977	7.79744e-03
0.97962	7.82125e-03
0.97948	7.84031e-03
0.97934	7.85557e-03
0.97920	7.86781e-03
0.97906	7.87773e-03
0.97892	7.88591e-03
0.97875	7.83605e-03
0.97857	7.80001e-03
0.97839	7.76385e-03
0.97821	7.72786e-03
0.97803	7.69217e-03
0.97785	7.65686e-03
0.97767	7.62197e-03
0.97749	7.58756e-03
0.97731	7.55364e-03
0.97713	7.52022e-03
0.97694	7.48729e-03
0.97675	7.45486e-03
0.97656	7.42288e-03
0.97637	7.39134e-03
0.97618	7.36019e-03
0.97598	7.32938e-03
0.97578	7.29887e-03
0.97558	7.26860e-03
0.97549	7.37674e-03
0.97537	7.46987e-03
0.97524	7.54878e-03
0.97509	7.61469e-03
0.97490	7.64986e-03
0.97470	7.67548e-03
0.97450	7.69278e-03
0.97453	7.81313e-03
0.97443	7.89336e-03
0.97431	7.97001e-03
0.97419	8.04925e-03
0.97405	8.13341e-03
0.97389	8.23572e-03
