0.99471	7.08935e-04
0.98817	8.67230e-03
0.98063	1.12739e-02
0.96847	1.61519e-02
0.96844	1.59865e-02
0.94404	3.59137e-02
0.91494	4.47755e-02
0.90889	5.16306e-02
0.90681	5.88513e-02
0.89760	8.01674e-02
0.88545	1.08372e-01
0.85911	1.10027e-01
0.88526	6.61621e-02
0.85345	6.70146e-02
0.85416	8.27133e-02
0.82639	9.89442e-02
0.82465	9.33450e-02
0.80287	1.53348e-01
0.78047	1.35092e-01
0.78244	1.42101e-01
0.79086	1.28632e-01
0.77805	1.63261e-01
0.78241	1.70918e-01
0.77549	1.77638e-01
0.77055	1.23487e-01
0.78416	1.48277e-01
0.76036	1.86271e-01
0.77301	1.74560e-01
0.73824	1.80499e-01
0.76193	1.22400e-01
0.76614	1.67065e-01
0.73774	1.51784e-01
0.73455	1.42821e-01
0.76174	7.94480e-02
0.76140	8.84138e-02
0.72943	1.41995e-01
0.74451	1.20318e-01
0.70511	1.27174e-01
0.71465	1.23493e-01
0.71722	1.13963e-01
0.70122	1.23308e-01
0.71048	1.00058e-01
0.71484	1.15743e-01
0.71134	9.20307e-02
0.70545	1.42035e-01
0.72200	8.93197e-02
0.70195	1.08595e-01
0.72389	8.73880e-02
0.71051	8.18656e-02
0.71827	7.48948e-02
0.70046	7.71382e-02
0.67791	6.29811e-02
0.68736	6.49956e-02
0.68535	3.80854e-02
0.67770	6.43840e-02
0.67495	5.19508e-02
0.68903	5.62195e-02
0.66621	4.03207e-02
0.64737	6.26879e-02
0.68193	5.35749e-02
0.69816	4.06720e-02
0.68435	4.79555e-02
0.69206	6.22102e-02
0.68477	5.27774e-02
0.66813	4.23368e-02
0.68805	4.76435e-02
0.67464	3.67781e-02
0.68708	5.22349e-02
0.66801	4.63540e-02
0.67994	7.13005e-02
0.67638	4.30647e-02
0.66034	6.14609e-02
0.66688	4.59563e-02
0.68450	4.32308e-02
0.64791	5.58985e-02
0.66277	5.19732e-02
0.64261	5.72297e-02
0.65365	5.80590e-02
0.66042	6.57480e-02
0.67482	7.12705e-02
0.63270	8.09497e-02
0.63222	7.91673e-02
0.61722	7.58505e-02
0.60344	6.80357e-02
0.60240	7.88417e-02
0.61828	8.89765e-02
0.60979	1.06568e-01
0.59682	9.32978e-02
0.60331	8.12128e-02
0.59557	7.91964e-02
0.58079	9.88794e-02
0.55653	6.54563e-02
0.56163	9.19632e-02
0.59904	7.66839e-02
0.57890	9.81582e-02
0.59384	8.03226e-02
0.56783	7.98915e-02
0.57309	7.88376e-02
0.55096	8.76874e-02
0.56721	7.14130e-02
0.56721	7.14130e-02
0.56675	7.16071e-02
0.56410	7.02195e-02
0.57549	7.22764e-02
0.57277	6.79696e-02
0.58368	5.43012e-02
0.57471	6.00099e-02
0.58017	6.25757e-02
0.59555	5.21030e-02
0.59738	5.32503e-02
0.61030	4.22793e-02
0.61234	4.64221e-02
0.63042	5.44847e-02
0.62733	5.66463e-02
0.63563	5.88351e-02
0.64819	5.83375e-02
0.64732	5.84246e-02
0.65344	5.85226e-02
0.64563	7.30455e-02
0.64542	6.71754e-02
0.66101	6.54180e-02
0.66441	6.27321e-02
0.65339	6.87322e-02
0.66384	8.57977e-02
0.66384	8.57977e-02
0.67138	8.34606e-02
0.68523	9.59050e-02
0.66700	7.74632e-02
0.67911	7.96742e-02
0.67533	7.36380e-02
0.67670	7.44147e-02
0.67778	7.37929e-02
0.68832	5.90950e-02
0.69055	6.40171e-02
0.69520	7.79148e-02
0.69742	7.37737e-02
0.69837	7.41972e-02
0.70842	6.12683e-02
0.70806	6.50439e-02
0.70875	6.53552e-02
0.70493	6.45054e-02
0.71324	7.47054e-02
0.71178	7.29940e-02
0.71277	7.21748e-02
0.73256	5.87918e-02
0.74044	5.40901e-02
0.73924	5.45671e-02
0.73112	5.89200e-02
0.71468	7.85496e-02
0.73072	8.20122e-02
0.75143	6.57848e-02
0.74761	6.50510e-02
0.75384	6.26838e-02
0.75258	5.95399e-02
0.75263	5.95339e-02
0.75384	5.79493e-02
0.76266	5.90349e-02
0.76148	5.63686e-02
0.76294	5.63541e-02
0.76779	5.47921e-02
0.77600	6.40814e-02
0.77405	6.27840e-02
0.77894	6.47729e-02
0.77967	6.40963e-02
0.78989	5.23861e-02
0.77351	4.09506e-02
0.78965	4.75149e-02
0.78144	5.70874e-02
0.78106	5.68200e-02
0.78907	4.04793e-02
0.79282	4.07667e-02
0.78847	4.59867e-02
0.78318	4.97071e-02
0.78087	5.28946e-02
0.78272	5.12262e-02
0.78859	4.64874e-02
0.78935	4.69136e-02
0.78415	4.41896e-02
0.78146	5.03735e-02
0.79401	5.49022e-02
0.79620	5.23348e-02
0.79635	5.25317e-02
0.81082	5.20974e-02
0.81082	5.20974e-02
0.81024	5.33946e-02
0.79982	5.30821e-02
0.79614	5.15092e-02
0.80012	5.40762e-02
0.80040	5.45842e-02
0.80748	5.16008e-02
0.80182	6.40987e-02
0.80344	5.83705e-02
0.81128	6.18360e-02
0.81644	6.18476e-02
0.81777	6.36322e-02
0.83724	3.89163e-02
0.85718	2.33499e-02
0.82520	3.96846e-02
0.82040	4.05253e-02
0.83214	4.26447e-02
0.83673	4.31802e-02
0.84324	3.19343e-02
0.84104	3.65185e-02
0.84536	4.28196e-02
0.85375	3.20305e-02
0.85387	3.18825e-02
0.85307	3.25497e-02
0.85382	3.61203e-02
0.85585	3.40297e-02
0.85585	3.40297e-02
0.85368	3.11332e-02
0.84468	1.81370e-02
0.84967	1.87703e-02
0.84973	2.30503e-02
0.83932	3.18247e-02
0.84236	3.07037e-02
0.84236	3.07037e-02
0.84231	3.07252e-02
0.84051	3.72839e-02
0.83423	2.88686e-02
0.83817	3.65012e-02
0.84060	4.23863e-02
0.83932	4.25147e-02
0.83968	5.09539e-02
0.83968	5.09539e-02
0.84582	5.10431e-02
0.85082	4.34714e-02
0.84463	4.46937e-02
0.84850	4.82687e-02
0.84726	3.63054e-02
0.84178	3.88661e-02
0.85704	2.87986e-02
0.85817	3.05801e-02
0.85900	3.21504e-02
0.86140	3.47221e-02
0.86140	3.47221e-02
0.86377	3.39663e-02
0.86194	3.37328e-02
0.86656	4.32368e-02
0.87473	3.38593e-02
0.87235	3.43449e-02
0.87125	4.31801e-02
0.86816	3.49377e-02
0.87180	3.62870e-02
0.87788	3.06398e-02
0.87615	3.16439e-02
0.88145	3.26188e-02
0.87646	3.81278e-02
0.87683	3.51821e-02
0.88027	3.78982e-02
0.87687	3.36367e-02
0.87805	3.27757e-02
0.87675	3.11186e-02
0.88286	3.73515e-02
0.88747	3.11842e-02
0.88959	3.20427e-02
0.87972	2.84629e-02
0.87920	2.88826e-02
0.88129	2.79674e-02
0.87970	2.71202e-02
0.87914	2.59671e-02
0.88454	2.19066e-02
0.88679	2.29993e-02
0.89898	2.16219e-02
0.90047	2.17454e-02
0.89272	3.14347e-02
0.88907	3.40709e-02
0.88907	3.40709e-02
0.87452	3.94963e-02
0.88879	3.24976e-02
0.88410	3.29519e-02
0.88695	2.99472e-02
0.88695	2.99472e-02
0.87076	2.40649e-02
0.87423	2.69796e-02
0.88054	3.38056e-02
0.88459	2.45832e-02
0.88305	2.54194e-02
0.88736	1.71289e-02
0.90342	2.25315e-02
0.90415	2.21953e-02
0.89418	1.85277e-02
0.89418	1.85277e-02
0.89418	1.85277e-02
0.89044	2.27418e-02
0.88975	3.29898e-02
0.88803	3.55833e-02
0.88447	3.30740e-02
0.88959	3.49499e-02
0.88959	3.49499e-02
0.88751	3.26289e-02
0.89195	3.68710e-02
0.88665	4.07882e-02
0.88099	3.64340e-02
0.88099	3.64340e-02
0.89631	4.14724e-02
0.89631	4.14724e-02
0.90301	4.11442e-02
0.90222	4.13486e-02
0.90144	4.16846e-02
0.90223	4.24898e-02
0.90119	3.87478e-02
0.89242	3.61895e-02
0.89845	3.85834e-02
0.89461	3.49108e-02
0.89744	3.15258e-02
0.89583	3.25846e-02
0.89474	3.09646e-02
0.89642	4.05150e-02
0.90695	3.35010e-02
0.89335	3.69240e-02
0.90317	3.62297e-02
0.89629	3.52888e-02
0.89541	3.58413e-02
0.89950	2.86799e-02
0.90196	2.97396e-02
0.90709	2.64104e-02
0.91263	3.05896e-02
0.91277	3.05649e-02
0.90621	2.43850e-02
0.91045	2.67528e-02
0.91385	2.49314e-02
0.90620	2.17979e-02
0.90721	2.15714e-02
0.90711	2.23618e-02
0.90168	3.45201e-02
0.90618	3.72938e-02
0.92164	2.20051e-02
0.92164	2.20051e-02
0.92034	2.92498e-02
0.91677	3.35125e-02
0.91953	3.26966e-02
0.92032	3.13628e-02
0.91030	3.56257e-02
0.91116	3.47599e-02
0.91344	4.13017e-02
0.91873	3.56420e-02
0.91832	3.03075e-02
0.91529	2.87189e-02
0.91529	2.87189e-02
0.91242	2.41687e-02
0.91788	2.99761e-02
0.92048	3.05788e-02
0.92026	3.10142e-02
0.92164	2.83590e-02
0.92489	2.52281e-02
0.91790	2.00746e-02
0.91641	2.00928e-02
0.92030	2.67158e-02
0.91719	2.97354e-02
0.91151	2.89509e-02
0.92517	2.43546e-02
0.92971	2.60412e-02
0.93060	2.61737e-02
0.93469	1.95772e-02
0.93718	1.78845e-02
0.92435	3.34018e-02
0.92209	3.19784e-02
0.92447	3.09159e-02
0.93157	2.02930e-02
0.93406	1.43849e-02
0.93315	2.13679e-02
0.93313	2.13557e-02
0.93480	2.31357e-02
0.93635	2.36651e-02
0.93042	1.75388e-02
0.93084	1.88011e-02
0.94809	2.75423e-02
0.94465	2.52964e-02
0.94925	3.01236e-02
0.94369	2.72495e-02
0.94259	2.57461e-02
0.94853	2.78158e-02
0.94303	2.05679e-02
0.94833	2.34833e-02
0.94609	2.55005e-02
0.94609	2.55005e-02
0.94563	2.60407e-02
0.94596	2.60349e-02
0.95153	2.04695e-02
0.95557	1.46390e-02
0.94804	2.59878e-02
0.94581	2.51683e-02
0.94868	2.91620e-02
0.94798	3.05424e-02
0.94853	2.94919e-02
0.94934	2.92812e-02
0.95214	3.23441e-02
0.92327	2.44541e-02
0.92111	2.73517e-02
0.92111	2.73517e-02
0.92680	2.08066e-02
0.92963	1.67577e-02
0.93005	1.72467e-02
0.92782	2.01116e-02
0.92890	1.96193e-02
0.92890	1.96193e-02
0.94373	1.72753e-02
0.94824	1.56605e-02
0.95384	2.03087e-02
0.95828	2.12223e-02
0.95562	2.03090e-02
0.95950	2.20605e-02
0.96168	2.47291e-02
0.96696	2.73569e-02
0.95498	2.02388e-02
0.96250	2.48236e-02
0.96327	2.98991e-02
0.94190	4.01013e-02
0.93968	4.29880e-02
0.93968	4.29880e-02
0.93525	3.82504e-02
0.93525	3.82504e-02
0.93665	3.87756e-02
0.94680	2.50197e-02
0.94680	2.50197e-02
0.94680	2.50197e-02
0.95417	2.47805e-02
0.96121	3.15548e-02
0.96121	3.15548e-02
0.95443	2.48791e-02
0.94500	2.15115e-02
0.94510	2.13966e-02
0.94394	2.27912e-02
0.94394	2.27912e-02
0.95607	1.17351e-02
0.95775	1.14528e-02
0.96423	1.99624e-02
0.94266	3.05010e-02
0.94266	3.05010e-02
0.94658	3.57908e-02
0.92227	1.22059e-02
0.92227	1.22059e-02
0.92227	1.22059e-02
0.92227	1.22059e-02
0.92227	1.22059e-02
0.92137	1.31117e-02
0.92137	1.31117e-02
0.93995	3.16979e-02
0.96667	4.97577e-03
0.96667	4.97577e-03
0.96667	4.97577e-03
0.97489	1.31941e-02
0.97767	1.59764e-02
0.96170	0.00000e+00
0.96170	0.00000e+00
0.96170	0.00000e+00
0.96170	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92353	0.00000e+00
0.92226	0.00000e+00
0.92226	0.00000e+00
0.95245	0.00000e+00
0.95245	0.00000e+00
0.94708	0.00000e+00
0.94708	0.00000e+00
0.94708	0.00000e+00
0.94708	0.00000e+00
0.94708	0.00000e+00
0.94708	0.00000e+00
0.94693	0.00000e+00
0.94693	0.00000e+00
0.94693	0.00000e+00
0.94728	0.00000e+00
0.94847	0.00000e+00
0.94847	0.00000e+00
0.94847	0.00000e+00
0.94847	0.00000e+00
0.94847	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.96409	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.98578	0.00000e+00
0.99399	0.00000e+00
0.99399	0.00000e+00
0.99402	0.00000e+00
