0.97860	2.52620e-03
0.97834	2.56835e-03
0.97808	2.62523e-03
0.97783	2.69479e-03
0.97759	2.77521e-03
0.97736	2.86490e-03
0.97713	2.96253e-03
0.97691	3.06698e-03
0.97670	3.17736e-03
0.97649	3.29299e-03
0.97628	3.41330e-03
0.97601	3.48284e-03
0.97574	3.56008e-03
0.97549	3.64462e-03
0.97523	3.73603e-03
0.97499	3.83387e-03
0.97475	3.93776e-03
0.97451	4.04735e-03
0.97428	4.16229e-03
0.97406	4.28227e-03
0.97384	4.40701e-03
0.97362	4.53624e-03
0.97337	4.62907e-03
0.97312	4.72704e-03
0.97288	4.82995e-03
0.97264	4.93755e-03
0.97240	5.04958e-03
0.97217	5.16574e-03
0.97194	5.28576e-03
0.97171	5.40931e-03
0.97148	5.53609e-03
0.97125	5.66580e-03
0.97103	5.79810e-03
0.97080	5.93269e-03
0.97058	6.06924e-03
0.97036	6.20745e-03
0.97014	6.34699e-03
0.96993	6.48756e-03
0.96971	6.62882e-03
0.96950	6.77049e-03
0.96928	6.91223e-03
0.96907	7.05376e-03
0.96887	7.19476e-03
0.96860	7.30155e-03
0.96835	7.41056e-03
0.96805	7.50027e-03
0.96775	7.59195e-03
0.96746	7.68491e-03
0.96718	7.77846e-03
0.96690	7.87196e-03
0.96663	7.96480e-03
0.96637	8.05644e-03
0.96611	8.14638e-03
0.96586	8.23416e-03
0.96562	8.31940e-03
0.96539	8.40171e-03
0.96516	8.48076e-03
0.96494	8.55627e-03
0.96472	8.62796e-03
0.96451	8.69558e-03
0.96431	8.75893e-03
0.96412	8.81781e-03
0.96393	8.87204e-03
0.96375	8.92147e-03
0.96357	8.96596e-03
0.96345	9.06990e-03
0.96329	9.09917e-03
0.96313	9.11089e-03
0.96296	9.11197e-03
0.96280	9.10410e-03
0.96265	9.08827e-03
0.96250	9.06520e-03
0.96236	9.03546e-03
0.96223	8.99952e-03
0.96210	8.95775e-03
0.96202	8.89353e-03
0.96287	8.42063e-03
0.96333	8.73562e-03
0.96328	8.90461e-03
0.96316	9.02175e-03
0.96304	9.12412e-03
0.96291	9.21577e-03
0.96279	9.29770e-03
0.96266	9.37065e-03
0.96254	9.43532e-03
0.96242	9.49234e-03
0.96230	9.54225e-03
0.96218	9.58555e-03
0.96207	9.62268e-03
0.96196	9.65402e-03
0.96186	9.67992e-03
0.96176	9.70071e-03
0.96166	9.71669e-03
0.96157	9.72813e-03
0.96148	9.73530e-03
0.96130	9.75872e-03
0.96112	9.77957e-03
0.96094	9.79760e-03
0.96075	9.83440e-03
0.96056	9.86604e-03
0.96030	9.81324e-03
0.96004	9.75843e-03
0.95980	9.70165e-03
0.95957	9.64291e-03
0.95935	9.58224e-03
0.95913	9.51966e-03
0.95893	9.45523e-03
0.95874	9.38903e-03
0.95848	9.29412e-03
0.95822	9.20027e-03
0.95798	9.10785e-03
0.95833	9.54924e-03
0.95821	9.60152e-03
0.95802	9.57025e-03
0.95782	9.52556e-03
0.95763	9.47691e-03
0.95744	9.42663e-03
0.95725	9.37610e-03
0.95707	9.32638e-03
0.95689	9.27837e-03
0.95671	9.23283e-03
0.95647	9.27417e-03
0.95623	9.32336e-03
0.95599	9.38035e-03
0.95576	9.44512e-03
0.95552	9.51765e-03
0.95529	9.59787e-03
0.95506	9.68571e-03
0.95483	9.78105e-03
0.95461	9.88372e-03
0.95439	9.99354e-03
0.95416	1.01103e-02
0.95394	1.02337e-02
0.95372	1.03635e-02
0.95350	1.04994e-02
0.95329	1.06410e-02
0.95307	1.07881e-02
0.95286	1.09402e-02
0.95264	1.10971e-02
0.95243	1.12582e-02
0.95222	1.14233e-02
0.95201	1.15918e-02
0.95179	1.17635e-02
0.95158	1.19380e-02
0.95137	1.21147e-02
0.95111	1.22858e-02
0.95073	1.25882e-02
0.95034	1.28933e-02
0.94996	1.32000e-02
0.94958	1.35077e-02
0.94920	1.38156e-02
0.94882	1.41231e-02
0.94844	1.44298e-02
0.94806	1.47353e-02
0.94768	1.50393e-02
0.94730	1.53413e-02
0.94692	1.56411e-02
0.94654	1.59384e-02
0.94616	1.62331e-02
0.94579	1.65248e-02
0.94541	1.68135e-02
0.94504	1.70988e-02
0.94466	1.73808e-02
0.94429	1.76591e-02
0.94392	1.79338e-02
0.94425	1.90767e-02
0.94407	1.96108e-02
0.94383	2.00450e-02
0.94380	2.07066e-02
0.94359	2.11628e-02
0.94335	2.15608e-02
0.94309	2.19256e-02
0.94281	2.22642e-02
0.94252	2.25807e-02
