0.98641	4.62455e-03
0.98630	4.64880e-03
0.98618	4.67142e-03
0.98605	4.69261e-03
0.98591	4.71267e-03
0.98577	4.73190e-03
0.98561	4.75062e-03
0.98544	4.76914e-03
0.98527	4.78776e-03
0.98509	4.80677e-03
0.98490	4.82646e-03
0.98470	4.84713e-03
0.98450	4.86903e-03
0.98429	4.89246e-03
0.98407	4.91766e-03
0.98384	4.94489e-03
0.98361	4.97439e-03
0.98336	5.00638e-03
0.98312	5.04106e-03
0.98286	5.07861e-03
0.98260	5.11920e-03
0.98234	5.16294e-03
0.98207	5.20995e-03
0.98179	5.26029e-03
0.98151	5.31400e-03
0.98123	5.37111e-03
0.98094	5.43156e-03
0.98065	5.49533e-03
0.98035	5.56230e-03
0.98005	5.63238e-03
0.97975	5.70540e-03
0.97945	5.78120e-03
0.97914	5.85957e-03
0.97883	5.94030e-03
0.97852	6.02313e-03
0.97821	6.10782e-03
0.97790	6.19407e-03
0.97759	6.28160e-03
0.97728	6.37010e-03
0.97697	6.45928e-03
0.97667	6.54880e-03
0.97636	6.63836e-03
0.97606	6.72763e-03
0.97575	6.81628e-03
0.97545	6.90400e-03
0.97516	6.99047e-03
0.97487	7.07537e-03
0.97458	7.15840e-03
0.97429	7.23926e-03
0.97401	7.31766e-03
0.97374	7.39331e-03
0.97347	7.46594e-03
0.97320	7.53530e-03
0.97295	7.60113e-03
0.97269	7.66321e-03
0.97245	7.72131e-03
0.97221	7.77522e-03
0.97198	7.82475e-03
0.97176	7.86974e-03
0.97154	7.91001e-03
0.97133	7.94543e-03
0.97113	7.97587e-03
0.97094	8.00122e-03
0.97076	8.02139e-03
0.97059	8.03631e-03
0.97042	8.04594e-03
0.97027	8.05023e-03
0.97012	8.04917e-03
0.96999	8.04277e-03
0.96986	8.03106e-03
0.96974	8.01408e-03
0.96964	7.99191e-03
0.96954	7.96463e-03
0.96944	7.93720e-03
0.96935	7.90541e-03
0.96927	7.86921e-03
0.96918	7.84268e-03
0.96910	7.81209e-03
0.96902	7.77608e-03
0.96896	7.73480e-03
0.96890	7.68844e-03
0.96885	7.64007e-03
0.96880	7.58730e-03
0.96876	7.53040e-03
0.96872	7.46832e-03
0.96868	7.40527e-03
0.96864	7.35622e-03
0.96860	7.30452e-03
0.96857	7.25060e-03
0.96854	7.19500e-03
0.96853	7.13833e-03
0.96851	7.08124e-03
0.96850	7.02637e-03
0.96849	6.97268e-03
0.96848	6.92090e-03
0.96847	6.87004e-03
0.96846	6.82217e-03
0.96845	6.77803e-03
0.96845	6.73840e-03
0.96844	6.70400e-03
0.96840	6.64786e-03
0.96836	6.59669e-03
0.96831	6.55152e-03
0.96826	6.51328e-03
0.96821	6.48284e-03
0.96816	6.46109e-03
0.96810	6.44889e-03
0.96804	6.44702e-03
0.96798	6.45624e-03
0.96791	6.47718e-03
0.96784	6.51037e-03
0.96777	6.55623e-03
0.96769	6.61501e-03
0.96760	6.68287e-03
0.96750	6.76377e-03
0.96740	6.85753e-03
0.96729	6.96383e-03
0.96718	7.08224e-03
0.96707	7.21222e-03
0.96695	7.35315e-03
0.96683	7.50433e-03
0.96671	7.66501e-03
0.96658	7.83441e-03
0.96645	8.01169e-03
0.96630	8.19220e-03
0.96615	8.37857e-03
0.96599	8.56994e-03
0.96584	8.76542e-03
0.96567	8.96418e-03
0.96551	9.16538e-03
0.96534	9.36821e-03
0.96517	9.57191e-03
0.96499	9.77573e-03
0.96481	9.97894e-03
0.96463	1.01809e-02
0.96444	1.03808e-02
0.96425	1.05783e-02
0.96405	1.07688e-02
0.96385	1.09554e-02
0.96364	1.11374e-02
0.96343	1.13143e-02
0.96322	1.14857e-02
0.96301	1.16512e-02
0.96280	1.18102e-02
0.96258	1.19624e-02
0.96236	1.21074e-02
0.96214	1.22448e-02
0.96192	1.23744e-02
0.96169	1.24959e-02
0.96147	1.26090e-02
0.96122	1.26876e-02
0.96098	1.27573e-02
0.96073	1.28183e-02
0.96047	1.28480e-02
0.96021	1.28731e-02
0.95995	1.28890e-02
0.95968	1.28955e-02
0.95941	1.28925e-02
0.95914	1.28797e-02
0.95885	1.28476e-02
0.95856	1.28047e-02
0.95826	1.27510e-02
0.95797	1.26864e-02
0.95768	1.26108e-02
0.95738	1.25244e-02
0.95709	1.24270e-02
0.95679	1.23187e-02
0.95650	1.21995e-02
0.95620	1.20696e-02
0.95591	1.19290e-02
0.95561	1.17779e-02
0.95532	1.16165e-02
