0.83726	8.24669e-02
0.83988	8.07662e-02
0.84233	7.91552e-02
0.84463	7.76280e-02
0.84680	7.61803e-02
0.84883	7.48089e-02
0.85074	7.35110e-02
0.85253	7.22842e-02
0.85420	7.11255e-02
0.85578	7.00322e-02
0.85726	6.90010e-02
0.85864	6.80291e-02
0.85995	6.71139e-02
0.86117	6.62529e-02
0.86232	6.54437e-02
0.86340	6.46837e-02
0.86442	6.39696e-02
0.86538	6.32973e-02
0.86629	6.26616e-02
0.86714	6.20563e-02
0.86796	6.14746e-02
0.86873	6.09091e-02
0.86948	6.03528e-02
0.87019	5.97994e-02
0.87089	5.92436e-02
0.87156	5.86822e-02
0.87221	5.81134e-02
0.87285	5.75374e-02
0.87346	5.69558e-02
0.87405	5.63707e-02
0.87462	5.57850e-02
0.87516	5.52007e-02
0.87567	5.46193e-02
0.87616	5.40416e-02
0.87661	5.34673e-02
0.87705	5.28956e-02
0.87746	5.23255e-02
0.87784	5.17560e-02
0.87821	5.11865e-02
0.87853	5.05846e-02
0.87883	4.99820e-02
0.87911	4.93807e-02
0.87938	4.87830e-02
0.87963	4.81921e-02
0.87987	4.76113e-02
0.88008	4.70434e-02
0.88027	4.64910e-02
0.88041	4.59159e-02
0.88053	4.53571e-02
0.88063	4.48142e-02
0.88071	4.42863e-02
0.88077	4.37716e-02
0.88082	4.32680e-02
0.88085	4.27732e-02
0.88088	4.22847e-02
0.88090	4.18001e-02
0.88091	4.13171e-02
0.88092	4.08336e-02
0.88093	4.03474e-02
0.88095	3.98569e-02
0.88097	3.93603e-02
0.88099	3.88563e-02
0.88103	3.83438e-02
0.88107	3.78220e-02
0.88112	3.72905e-02
0.88117	3.67383e-02
0.88122	3.61767e-02
0.88129	3.56071e-02
0.88137	3.50315e-02
0.88145	3.44527e-02
0.88154	3.38741e-02
0.88164	3.32998e-02
0.88174	3.27342e-02
0.88183	3.21816e-02
0.88193	3.16460e-02
0.88202	3.11309e-02
0.88210	3.06386e-02
0.88218	3.01707e-02
0.88224	2.97276e-02
0.88230	2.93089e-02
0.88235	2.89134e-02
0.88239	2.85396e-02
0.88242	2.81854e-02
0.88245	2.78489e-02
0.88247	2.75282e-02
0.88249	2.72213e-02
0.88251	2.69267e-02
0.88252	2.66427e-02
0.88254	2.63683e-02
0.88256	2.61023e-02
0.88258	2.58439e-02
0.88260	2.55926e-02
0.88263	2.53479e-02
0.88266	2.51094e-02
0.88270	2.48771e-02
0.88274	2.46508e-02
0.88279	2.44306e-02
0.88285	2.42166e-02
0.88292	2.40091e-02
0.88299	2.38080e-02
0.88285	2.36723e-02
0.88273	2.35396e-02
0.88261	2.34099e-02
0.88250	2.32834e-02
0.88240	2.31601e-02
0.88231	2.30399e-02
0.88223	2.29229e-02
0.88217	2.28090e-02
0.88211	2.26980e-02
0.88206	2.25899e-02
0.88203	2.24846e-02
0.88196	2.24385e-02
0.88189	2.23973e-02
0.88184	2.23609e-02
0.88179	2.23294e-02
0.88176	2.23032e-02
0.88173	2.22825e-02
0.88171	2.22681e-02
0.88170	2.22607e-02
0.88169	2.22612e-02
0.88170	2.22707e-02
0.88171	2.22904e-02
0.88172	2.23216e-02
0.88174	2.23658e-02
0.88176	2.24242e-02
0.88178	2.24984e-02
0.88180	2.25896e-02
0.88183	2.26992e-02
0.88185	2.28284e-02
0.88187	2.29781e-02
0.88189	2.31492e-02
0.88190	2.33422e-02
0.88191	2.35576e-02
0.88191	2.37955e-02
0.88190	2.40558e-02
0.88188	2.43381e-02
0.88186	2.46419e-02
0.88182	2.49663e-02
0.88178	2.53104e-02
0.88170	2.56488e-02
0.88161	2.60035e-02
0.88151	2.63732e-02
0.88140	2.67566e-02
0.88127	2.71524e-02
0.88113	2.75590e-02
0.88098	2.79750e-02
0.88081	2.83989e-02
0.88057	2.87796e-02
0.88032	2.91628e-02
0.88005	2.95475e-02
0.87976	2.99324e-02
0.87944	3.02916e-02
0.87910	3.06483e-02
0.87874	3.10017e-02
0.87837	3.13510e-02
0.87798	3.16954e-02
0.87758	3.20341e-02
0.87717	3.23667e-02
0.87674	3.26924e-02
0.87630	3.30107e-02
0.87585	3.33211e-02
0.87539	3.36233e-02
0.87492	3.39168e-02
0.87444	3.42013e-02
0.87396	3.44766e-02
0.87341	3.47497e-02
0.87286	3.50129e-02
0.87230	3.52658e-02
0.87174	3.55085e-02
0.87117	3.57406e-02
0.87060	3.59621e-02
0.87003	3.61729e-02
0.86946	3.63730e-02
0.86888	3.65624e-02
0.86827	3.67539e-02
0.86766	3.69341e-02
0.86705	3.71031e-02
0.86645	3.72609e-02
0.86584	3.74079e-02
0.86524	3.75442e-02
0.86465	3.76700e-02
0.86406	3.77857e-02
0.86348	3.78915e-02
0.86291	3.79879e-02
0.86234	3.80752e-02
0.86179	3.81539e-02
0.86124	3.82244e-02
0.86070	3.82872e-02
0.86018	3.83428e-02
0.85967	3.83919e-02
0.85917	3.84349e-02
