0.99381	1.31645e-03
0.99373	1.32709e-03
0.99364	1.34017e-03
0.99356	1.35566e-03
0.99348	1.37359e-03
0.99339	1.39401e-03
0.99331	1.41702e-03
0.99322	1.44272e-03
0.99314	1.47125e-03
0.99305	1.50273e-03
0.99296	1.53730e-03
0.99286	1.56692e-03
0.99276	1.59892e-03
0.99266	1.63341e-03
0.99256	1.67050e-03
0.99245	1.71034e-03
0.99232	1.74105e-03
0.99220	1.77567e-03
0.99207	1.81438e-03
0.99193	1.85727e-03
0.99180	1.90441e-03
0.99166	1.95585e-03
0.99152	2.01161e-03
0.99137	2.07169e-03
0.99122	2.13609e-03
0.99107	2.20477e-03
0.99092	2.27766e-03
0.99076	2.35468e-03
0.99059	2.43573e-03
0.99043	2.52067e-03
0.99026	2.60935e-03
0.99009	2.70162e-03
0.98991	2.79730e-03
0.98972	2.87970e-03
0.98953	2.96217e-03
0.98932	3.04555e-03
0.98911	3.12683e-03
0.98889	3.20793e-03
0.98867	3.28881e-03
0.98844	3.36936e-03
0.98821	3.44944e-03
0.98797	3.52890e-03
0.98773	3.60759e-03
0.98748	3.68538e-03
0.98723	3.76216e-03
0.98697	3.83783e-03
0.98672	3.91230e-03
0.98645	3.98552e-03
0.98619	4.05741e-03
0.98592	4.12796e-03
0.98565	4.19711e-03
0.98537	4.26487e-03
0.98510	4.33120e-03
0.98482	4.39611e-03
0.98454	4.45961e-03
0.98426	4.52169e-03
0.98397	4.58237e-03
0.98369	4.64166e-03
0.98341	4.69957e-03
0.98312	4.75613e-03
0.98284	4.81134e-03
0.98256	4.86522e-03
0.98227	4.91777e-03
0.98199	4.96902e-03
0.98171	5.01896e-03
0.98143	5.06761e-03
0.98115	5.11495e-03
0.98088	5.16099e-03
0.98061	5.20571e-03
0.98034	5.24912e-03
0.98007	5.29118e-03
0.97981	5.33187e-03
0.97955	5.37118e-03
0.97929	5.40908e-03
0.97904	5.44552e-03
0.97879	5.48048e-03
0.97855	5.51391e-03
0.97831	5.54578e-03
0.97808	5.57604e-03
0.97786	5.60465e-03
0.97763	5.63528e-03
0.97741	5.66375e-03
0.97720	5.69007e-03
0.97699	5.71423e-03
0.97679	5.73620e-03
0.97660	5.75594e-03
0.97641	5.77337e-03
0.97623	5.78844e-03
0.97606	5.80106e-03
0.97589	5.81116e-03
0.97573	5.81867e-03
0.97558	5.82350e-03
0.97544	5.82558e-03
0.97530	5.82485e-03
0.97517	5.82125e-03
0.97505	5.81472e-03
0.97493	5.80521e-03
0.97483	5.79268e-03
0.97473	5.77710e-03
0.97464	5.75846e-03
0.97451	5.72401e-03
0.97439	5.68687e-03
0.97427	5.64685e-03
0.97417	5.60384e-03
0.97406	5.55784e-03
0.97396	5.50899e-03
0.97386	5.45752e-03
0.97377	5.40377e-03
0.97368	5.34814e-03
0.97359	5.30336e-03
0.97350	5.25854e-03
0.97341	5.21428e-03
0.97331	5.17349e-03
0.97322	5.13499e-03
0.97312	5.09921e-03
0.97302	5.06659e-03
0.97292	5.03755e-03
0.97282	5.01248e-03
0.97272	4.99175e-03
0.97261	4.97568e-03
0.97251	4.96457e-03
0.97240	4.95866e-03
0.97229	4.95812e-03
0.97218	4.96306e-03
0.97207	4.97354e-03
0.97195	4.98953e-03
0.97184	5.01093e-03
0.97172	5.03758e-03
0.97161	5.06923e-03
0.97149	5.10558e-03
0.97137	5.14626e-03
0.97125	5.19086e-03
0.97112	5.23889e-03
0.97100	5.28986e-03
0.97088	5.34321e-03
0.97075	5.39839e-03
0.97063	5.45481e-03
0.97049	5.51241e-03
0.97035	5.57091e-03
0.97020	5.62823e-03
0.97006	5.68383e-03
0.96992	5.73720e-03
0.96978	5.78783e-03
0.96963	5.83524e-03
0.96948	5.85852e-03
0.96933	5.87822e-03
0.96918	5.89415e-03
0.96904	5.90600e-03
0.96889	5.91364e-03
0.96873	5.91537e-03
0.96857	5.91149e-03
0.96841	5.90173e-03
0.96825	5.88586e-03
0.96810	5.86375e-03
0.96791	5.81074e-03
0.96772	5.75440e-03
0.96752	5.69110e-03
0.96733	5.62136e-03
0.96714	5.54630e-03
0.96694	5.46613e-03
0.96675	5.38196e-03
0.96656	5.29510e-03
0.96636	5.20710e-03
0.96617	5.11973e-03
0.96597	5.03503e-03
0.96578	4.95530e-03
0.96558	4.88306e-03
0.96539	4.82104e-03
0.96520	4.77211e-03
0.96500	4.73921e-03
0.96481	4.72523e-03
0.96462	4.73289e-03
0.96443	4.76457e-03
0.96424	4.82221e-03
0.96405	4.90718e-03
0.96386	5.02022e-03
0.96368	5.16146e-03
0.96349	5.33041e-03
0.96330	5.52608e-03
0.96312	5.74706e-03
0.96294	5.99165e-03
0.96276	6.25796e-03
0.96258	6.54399e-03
0.96239	6.85691e-03
0.96220	7.18588e-03
0.96202	7.52839e-03
0.96183	7.88221e-03
0.96165	8.24539e-03
0.96146	8.61610e-03
0.96128	8.99267e-03
0.96109	9.37353e-03
0.96091	9.75721e-03
0.96073	1.01423e-02
0.96055	1.05276e-02
0.96035	1.09229e-02
0.96014	1.13160e-02
0.95994	1.17056e-02
0.95973	1.20904e-02
0.95953	1.24696e-02
0.95932	1.28422e-02
0.95910	1.32054e-02
0.95888	1.35593e-02
0.95866	1.39033e-02
0.95843	1.42366e-02
0.95820	1.45584e-02
0.95797	1.48681e-02
0.95774	1.51651e-02
0.95751	1.54489e-02
0.95728	1.57189e-02
0.95705	1.59748e-02
0.95681	1.62160e-02
0.95658	1.64423e-02
0.95634	1.66532e-02
0.95611	1.68487e-02
0.95587	1.70283e-02
0.95563	1.71920e-02
0.95540	1.73397e-02
0.95516	1.74713e-02
0.95493	1.75868e-02
0.95469	1.76862e-02
0.95446	1.77697e-02
0.95422	1.78374e-02
0.95399	1.78894e-02
0.95376	1.79261e-02
0.95353	1.79478e-02
0.95330	1.79548e-02
0.95308	1.79475e-02
0.95286	1.79265e-02
0.95264	1.78922e-02
0.95242	1.78452e-02
0.95221	1.77862e-02
0.95200	1.77158e-02
0.95179	1.76347e-02
0.95159	1.75438e-02
0.95139	1.74437e-02
0.95120	1.73353e-02
0.95098	1.72214e-02
0.95076	1.71011e-02
0.95054	1.69751e-02
0.95033	1.68445e-02
0.95012	1.67103e-02
0.94992	1.65734e-02
0.94972	1.64350e-02
0.94950	1.63031e-02
0.94929	1.61707e-02
0.94908	1.60388e-02
0.94888	1.59084e-02
0.94868	1.57803e-02
0.94849	1.56618e-02
0.94829	1.55473e-02
0.94811	1.54379e-02
0.94793	1.53344e-02
0.94775	1.52375e-02
0.94758	1.51479e-02
0.94741	1.50694e-02
0.94722	1.49612e-02
