0.99291	1.82201e-03
0.99282	1.81962e-03
0.99272	1.82189e-03
0.99261	1.82919e-03
0.99249	1.84191e-03
0.99236	1.86044e-03
0.99223	1.88511e-03
0.99208	1.91620e-03
0.99193	1.95394e-03
0.99177	1.99849e-03
0.99160	2.04996e-03
0.99141	2.10486e-03
0.99122	2.16637e-03
0.99101	2.23447e-03
0.99080	2.30910e-03
0.99058	2.39012e-03
0.99034	2.46124e-03
0.99010	2.53604e-03
0.98984	2.61444e-03
0.98957	2.69619e-03
0.98930	2.78097e-03
0.98902	2.86846e-03
0.98873	2.95835e-03
0.98843	3.05032e-03
0.98813	3.14408e-03
0.98781	3.23933e-03
0.98749	3.33580e-03
0.98717	3.43321e-03
0.98684	3.53132e-03
0.98650	3.62986e-03
0.98616	3.72859e-03
0.98581	3.82726e-03
0.98546	3.92564e-03
0.98511	4.02350e-03
0.98475	4.12060e-03
0.98440	4.21673e-03
0.98403	4.31165e-03
0.98367	4.40515e-03
0.98331	4.49701e-03
0.98295	4.58701e-03
0.98258	4.67494e-03
0.98222	4.76059e-03
0.98186	4.84376e-03
0.98150	4.92424e-03
0.98115	5.00183e-03
0.98079	5.07634e-03
0.98045	5.14757e-03
0.98010	5.21535e-03
0.97976	5.27949e-03
0.97943	5.33983e-03
0.97910	5.39619e-03
0.97878	5.44843e-03
0.97846	5.49639e-03
0.97815	5.53993e-03
0.97785	5.57893e-03
0.97756	5.61326e-03
0.97728	5.64282e-03
0.97701	5.66751e-03
0.97674	5.68724e-03
0.97649	5.70195e-03
0.97625	5.71158e-03
0.97601	5.71608e-03
0.97579	5.71544e-03
0.97558	5.70962e-03
0.97539	5.69866e-03
0.97520	5.68255e-03
0.97503	5.66135e-03
0.97487	5.63512e-03
0.97472	5.60393e-03
0.97458	5.56788e-03
0.97446	5.52710e-03
0.97434	5.48675e-03
0.97423	5.44120e-03
0.97414	5.39411e-03
0.97406	5.34167e-03
0.97398	5.29471e-03
0.97391	5.24263e-03
0.97386	5.18560e-03
0.97383	5.12396e-03
0.97380	5.05808e-03
0.97379	4.99076e-03
0.97377	4.92757e-03
0.97376	4.86209e-03
0.97376	4.79573e-03
0.97377	4.72909e-03
0.97378	4.66280e-03
0.97381	4.59752e-03
0.97383	4.53393e-03
0.97387	4.47272e-03
0.97391	4.41458e-03
0.97395	4.37594e-03
0.97398	4.34943e-03
0.97401	4.33065e-03
0.97404	4.31933e-03
0.97408	4.31647e-03
0.97412	4.32244e-03
0.97416	4.33752e-03
0.97420	4.36181e-03
0.97424	4.39533e-03
0.97428	4.43792e-03
0.97431	4.49256e-03
0.97432	4.58790e-03
0.97432	4.69413e-03
0.97432	4.81056e-03
0.97430	4.93478e-03
0.97427	5.06878e-03
0.97424	5.21199e-03
0.97421	5.36383e-03
0.97417	5.52369e-03
0.97412	5.69098e-03
0.97407	5.86510e-03
0.97400	6.03908e-03
0.97392	6.21995e-03
0.97383	6.40682e-03
0.97374	6.59887e-03
0.97364	6.79539e-03
0.97353	6.99570e-03
0.97342	7.19920e-03
0.97330	7.40534e-03
0.97318	7.61363e-03
0.97304	7.82362e-03
0.97290	8.03491e-03
0.97275	8.24732e-03
0.97260	8.46023e-03
0.97243	8.67338e-03
0.97226	8.88652e-03
0.97208	9.09944e-03
0.97188	9.31983e-03
0.97167	9.52867e-03
0.97145	9.73656e-03
0.97122	9.94350e-03
0.97099	1.01494e-02
0.97075	1.03543e-02
0.97049	1.05570e-02
0.97023	1.07582e-02
0.96997	1.09579e-02
0.96968	1.11425e-02
0.96938	1.13254e-02
0.96908	1.15065e-02
0.96877	1.16859e-02
0.96845	1.18634e-02
0.96813	1.20392e-02
0.96778	1.21808e-02
0.96743	1.23203e-02
0.96707	1.24581e-02
0.96670	1.25945e-02
0.96633	1.27297e-02
0.96595	1.28637e-02
0.96556	1.29967e-02
0.96517	1.31287e-02
0.96478	1.32600e-02
0.96438	1.33907e-02
0.96397	1.35209e-02
0.96357	1.36507e-02
0.96315	1.37804e-02
0.96274	1.39101e-02
0.96232	1.40399e-02
0.96188	1.41706e-02
0.96144	1.43007e-02
0.96099	1.44304e-02
0.96055	1.45594e-02
0.96010	1.46878e-02
0.95964	1.48153e-02
0.95919	1.49419e-02
0.95873	1.50674e-02
0.95827	1.51915e-02
0.95781	1.53140e-02
0.95735	1.54348e-02
0.95689	1.55519e-02
0.95642	1.56661e-02
0.95595	1.57770e-02
0.95549	1.58844e-02
0.95502	1.59878e-02
0.95456	1.60867e-02
0.95410	1.61809e-02
0.95364	1.62698e-02
0.95318	1.63532e-02
0.95273	1.64306e-02
0.95227	1.64912e-02
0.95181	1.65409e-02
0.95135	1.65837e-02
0.95090	1.66194e-02
0.95046	1.66475e-02
0.95002	1.66678e-02
0.94959	1.66799e-02
0.94917	1.66835e-02
0.94875	1.66785e-02
0.94834	1.66646e-02
0.94795	1.66416e-02
0.94756	1.66094e-02
0.94718	1.65680e-02
0.94680	1.65160e-02
0.94642	1.64543e-02
0.94606	1.63830e-02
0.94571	1.63020e-02
0.94537	1.62116e-02
0.94504	1.61119e-02
0.94472	1.60032e-02
0.94442	1.58856e-02
0.94412	1.57594e-02
0.94385	1.56252e-02
0.94357	1.54981e-02
0.94331	1.53624e-02
0.94307	1.52183e-02
0.94283	1.50730e-02
0.94261	1.49219e-02
0.94240	1.47660e-02
0.94221	1.46062e-02
0.94203	1.44433e-02
0.94187	1.42783e-02
0.94171	1.41119e-02
0.94157	1.39388e-02
0.94145	1.37653e-02
0.94133	1.35925e-02
0.94123	1.34213e-02
0.94114	1.32527e-02
0.94107	1.30876e-02
0.94101	1.29271e-02
0.94096	1.27721e-02
0.94093	1.26236e-02
0.94091	1.24825e-02
0.94091	1.23497e-02
0.94091	1.22262e-02
0.94093	1.21127e-02
0.94096	1.20092e-02
0.94100	1.19171e-02
0.94105	1.18369e-02
0.94112	1.17691e-02
0.94117	1.16795e-02
0.94123	1.15994e-02
0.94129	1.15306e-02
0.94137	1.14713e-02
0.94145	1.14215e-02
0.94154	1.13812e-02
0.94164	1.13501e-02
0.94174	1.13262e-02
0.94182	1.13329e-02
0.94190	1.13473e-02
0.94199	1.13689e-02
0.94209	1.13968e-02
0.94219	1.14304e-02
0.94230	1.14689e-02
