0.26170	1.34335e-01
0.28641	1.20848e-01
0.27745	1.13692e-01
0.22767	8.73757e-02
0.18641	5.77380e-02
0.20093	1.23281e-01
0.21561	6.98572e-02
0.18112	9.72144e-02
0.16546	8.37569e-02
0.21401	8.50033e-02
0.16768	1.08243e-01
0.16823	5.83189e-02
0.17453	8.61612e-02
0.16528	8.51395e-02
0.17640	6.58004e-02
0.16347	6.43416e-02
0.14941	9.17445e-02
0.12528	6.32620e-02
0.13170	5.73156e-02
0.13700	7.68904e-02
0.11515	6.34764e-02
0.15387	6.61757e-02
0.12256	4.55305e-02
0.13887	5.49553e-02
0.10999	4.67814e-02
0.13584	6.14052e-02
0.13480	4.83358e-02
0.13694	4.66321e-02
0.09488	5.38915e-02
0.15388	7.00125e-02
0.10669	5.84354e-02
0.14768	3.75843e-02
0.16100	5.68215e-02
0.08034	5.62884e-02
0.10114	5.02032e-02
0.12175	7.51299e-02
0.11677	5.71485e-02
0.10317	6.40031e-02
0.12384	3.83871e-02
0.10785	7.10033e-02
0.11721	5.20868e-02
0.12600	7.48549e-02
0.09002	4.29889e-02
0.08651	6.55390e-02
0.09960	6.20105e-02
0.10174	3.76710e-02
0.10168	6.82618e-02
0.09664	3.17380e-02
0.10831	5.25707e-02
0.07487	3.14479e-02
0.08621	4.90747e-02
0.09389	5.14761e-02
0.07280	3.27332e-02
0.05929	5.48663e-02
0.06438	3.97161e-02
0.08498	4.11070e-02
0.08637	4.04946e-02
0.09833	4.58095e-02
0.10038	6.75261e-02
0.08042	3.79435e-02
0.11323	4.35165e-02
0.09006	5.84873e-02
0.09160	5.72016e-02
0.08662	4.45120e-02
0.10020	5.33600e-02
0.13163	5.76684e-02
0.06993	4.65428e-02
0.08127	3.72723e-02
0.11343	5.51854e-02
0.10310	3.29065e-02
0.09985	5.91894e-02
0.09408	5.38263e-02
0.09723	3.68253e-02
0.08149	5.50892e-02
0.07365	3.69264e-02
0.07747	3.69639e-02
0.08422	2.81379e-02
0.09391	5.34653e-02
0.09516	4.55608e-02
0.06674	4.03046e-02
0.08135	5.86763e-02
0.08246	2.77018e-02
0.09354	5.20145e-02
0.10661	3.04250e-02
0.08232	5.38640e-02
0.07172	3.40932e-02
0.07620	3.84483e-02
0.09870	6.12796e-02
0.09922	5.29830e-02
0.08501	4.20354e-02
0.07481	2.93313e-02
0.08609	4.38266e-02
0.09475	4.39796e-02
0.06657	3.47709e-02
0.08952	3.18246e-02
0.10350	5.03374e-02
0.09739	5.51641e-02
0.10106	5.75110e-02
0.12343	3.78125e-02
