0.95928	1.22659e-02
0.93675	1.47700e-02
0.92767	1.58655e-02
0.91245	1.51178e-02
0.88989	1.48296e-02
0.87778	1.91171e-02
0.85140	2.75218e-02
0.85741	1.41639e-02
0.81861	3.22277e-02
0.80078	3.03115e-02
0.79753	3.15243e-02
0.78313	2.16119e-02
0.76225	2.14864e-02
0.72382	3.81483e-02
0.70489	2.25879e-02
0.70200	4.10295e-02
0.67117	4.74719e-02
0.63952	3.18365e-02
0.63093	4.00949e-02
0.62963	4.67590e-02
0.57402	3.85628e-02
0.55453	6.14078e-02
0.51305	7.07232e-02
0.48824	6.63609e-02
0.49602	6.59649e-02
0.39489	1.12307e-01
0.43564	6.31251e-02
0.35965	5.91502e-02
0.30844	8.52462e-02
0.26153	1.11539e-01
0.26973	7.01285e-02
0.21242	1.39814e-01
0.21525	1.01223e-01
0.25055	1.12450e-01
0.22793	6.18217e-02
0.18462	8.49440e-02
0.16229	7.30749e-02
0.19513	8.06795e-02
0.16769	7.37705e-02
0.18793	9.29620e-02
0.13002	5.23961e-02
0.12629	4.68798e-02
0.14876	8.82033e-02
0.15090	7.64992e-02
0.13821	4.70617e-02
0.11730	5.63147e-02
0.12596	3.75239e-02
0.13921	4.91799e-02
0.09424	4.72397e-02
0.12566	5.70274e-02
0.12136	5.35760e-02
0.08635	3.77684e-02
0.10227	5.44799e-02
0.10280	4.13535e-02
0.10930	4.35847e-02
0.14071	6.34101e-02
0.08473	3.60288e-02
0.09704	3.33619e-02
0.12979	3.88477e-02
0.08368	3.43677e-02
0.10160	2.70784e-02
0.09300	4.15671e-02
0.10399	3.57300e-02
0.08689	4.03232e-02
0.08102	4.01939e-02
0.09192	3.96240e-02
0.08297	2.78861e-02
0.13110	6.35557e-02
0.06893	2.42614e-02
0.08161	4.21794e-02
0.11516	6.55712e-02
0.09393	4.90517e-02
0.08972	4.66367e-02
0.09423	4.43809e-02
0.08497	3.56298e-02
0.09693	3.15329e-02
0.11415	3.80047e-02
0.11795	5.62132e-02
0.07403	3.99191e-02
0.09423	4.57412e-02
0.09938	4.58817e-02
0.05883	3.70230e-02
0.10086	4.68106e-02
0.09144	4.30491e-02
0.11505	4.78069e-02
0.11371	4.90797e-02
0.08581	3.04687e-02
0.06116	2.93489e-02
0.09403	5.87974e-02
0.08145	3.64705e-02
0.07254	4.02682e-02
0.09870	3.79856e-02
0.08085	6.06363e-02
0.08007	3.93170e-02
0.05830	2.93877e-02
0.08226	4.33519e-02
0.07188	5.24036e-02
0.07900	4.53506e-02
0.06513	3.97354e-02
