0.87301	1.04131e-01
0.87477	1.00849e-01
0.87655	9.74406e-02
0.87834	9.39216e-02
0.88014	9.03097e-02
0.88195	8.66211e-02
0.88378	8.28709e-02
0.88561	7.90731e-02
0.88745	7.52419e-02
0.88929	7.13928e-02
0.89113	6.75441e-02
0.89296	6.37188e-02
0.89477	5.99460e-02
0.89655	5.62612e-02
0.89829	5.27052e-02
0.89996	4.93206e-02
0.90155	4.61465e-02
0.90305	4.32123e-02
0.90443	4.05345e-02
0.90571	3.81160e-02
0.90686	3.59490e-02
0.90790	3.40183e-02
0.90883	3.23053e-02
0.90966	3.07905e-02
0.91039	2.94552e-02
0.91104	2.82826e-02
0.91160	2.72572e-02
0.91209	2.63655e-02
0.91252	2.55951e-02
0.91288	2.49350e-02
0.91317	2.43733e-02
0.91340	2.39031e-02
0.91359	2.35158e-02
0.91373	2.32029e-02
0.91383	2.29566e-02
0.91390	2.27692e-02
0.91393	2.26333e-02
0.91394	2.25418e-02
0.91392	2.24880e-02
0.91387	2.24656e-02
0.91379	2.24686e-02
0.91368	2.24615e-02
0.91354	2.24670e-02
0.91339	2.24809e-02
0.91322	2.24994e-02
0.91303	2.25194e-02
0.91283	2.25380e-02
0.91262	2.25529e-02
0.91239	2.25622e-02
0.91216	2.25643e-02
0.91192	2.25579e-02
0.91168	2.25421e-02
0.91143	2.25161e-02
0.91117	2.24794e-02
0.91092	2.24317e-02
0.91066	2.23729e-02
0.91041	2.23030e-02
0.91015	2.22222e-02
0.90990	2.21308e-02
0.90965	2.20292e-02
0.90940	2.19182e-02
0.90916	2.17985e-02
0.90893	2.16709e-02
0.90871	2.15365e-02
0.90845	2.14028e-02
0.90821	2.12650e-02
0.90798	2.11243e-02
0.90775	2.09823e-02
0.90753	2.08403e-02
0.90733	2.06999e-02
0.90713	2.05623e-02
0.90694	2.04287e-02
0.90676	2.03002e-02
0.90659	2.01777e-02
0.90642	2.00617e-02
0.90627	1.99526e-02
0.90612	1.98505e-02
0.90598	1.97552e-02
0.90584	1.96663e-02
0.90572	1.95832e-02
0.90559	1.95049e-02
0.90548	1.94305e-02
0.90537	1.93590e-02
0.90527	1.92892e-02
0.90517	1.92201e-02
0.90509	1.91506e-02
0.90500	1.90800e-02
0.90493	1.90077e-02
0.90486	1.89333e-02
0.90480	1.88567e-02
0.90475	1.87781e-02
0.90471	1.86980e-02
0.90467	1.86171e-02
0.90464	1.85366e-02
0.90462	1.84575e-02
0.90460	1.83814e-02
0.90459	1.83097e-02
0.90459	1.82440e-02
0.90459	1.81859e-02
0.90459	1.81368e-02
0.90445	1.80748e-02
0.90431	1.80233e-02
0.90417	1.79834e-02
0.90403	1.79561e-02
0.90388	1.79421e-02
0.90374	1.79417e-02
0.90359	1.79551e-02
0.90344	1.79821e-02
0.90329	1.80224e-02
0.90314	1.80754e-02
0.90299	1.81406e-02
0.90284	1.82173e-02
0.90269	1.83046e-02
0.90254	1.84017e-02
0.90239	1.85079e-02
0.90222	1.86110e-02
0.90205	1.87204e-02
0.90189	1.88351e-02
0.90169	1.89051e-02
0.90149	1.89783e-02
0.90130	1.90541e-02
0.90111	1.91316e-02
0.90093	1.92100e-02
0.90075	1.92886e-02
0.90057	1.93663e-02
0.90040	1.94421e-02
0.90023	1.95150e-02
0.90006	1.95842e-02
0.89990	1.96485e-02
0.89974	1.97071e-02
0.89957	1.97580e-02
0.89940	1.98014e-02
0.89922	1.98369e-02
0.89905	1.98640e-02
0.89886	1.98826e-02
0.89868	1.98925e-02
0.89849	1.98936e-02
0.89829	1.98860e-02
0.89808	1.98698e-02
0.89787	1.98450e-02
0.89765	1.98119e-02
0.89742	1.97706e-02
0.89718	1.97213e-02
0.89694	1.96642e-02
0.89669	1.95995e-02
0.89643	1.95274e-02
0.89617	1.94484e-02
0.89590	1.93629e-02
0.89563	1.92713e-02
0.89535	1.91742e-02
0.89506	1.90725e-02
0.89478	1.89670e-02
0.89449	1.88588e-02
0.89420	1.87491e-02
0.89391	1.86390e-02
0.89361	1.85300e-02
0.89332	1.84235e-02
0.89303	1.83209e-02
0.89273	1.82235e-02
0.89244	1.81327e-02
0.89215	1.80496e-02
0.89186	1.79752e-02
0.89157	1.79105e-02
0.89129	1.78560e-02
0.89099	1.78236e-02
0.89069	1.77998e-02
0.89040	1.77848e-02
0.89012	1.77786e-02
0.88984	1.77811e-02
0.88957	1.77922e-02
0.88930	1.78116e-02
0.88905	1.78389e-02
0.88880	1.78739e-02
0.88856	1.79203e-02
0.88833	1.79733e-02
0.88811	1.80324e-02
0.88790	1.80971e-02
0.88770	1.81669e-02
0.88750	1.82687e-02
