0.09621	4.18523e-02
0.09475	4.18362e-02
0.09336	4.16547e-02
0.09203	4.13502e-02
0.09075	4.09726e-02
0.08951	4.05644e-02
0.08830	4.01565e-02
0.08712	3.97706e-02
0.08596	3.94214e-02
0.08484	3.91203e-02
0.08374	3.88766e-02
0.08267	3.86985e-02
0.08163	3.85938e-02
0.08062	3.85695e-02
0.07964	3.86305e-02
0.07869	3.87795e-02
0.07776	3.90149e-02
0.07688	3.93300e-02
0.07603	3.97095e-02
0.07524	4.01223e-02
0.07454	4.05056e-02
0.07400	4.07608e-02
0.07362	4.08469e-02
0.07338	4.08472e-02
0.07322	4.08506e-02
0.07311	4.09015e-02
0.07304	4.10189e-02
0.07302	4.12108e-02
0.07303	4.14798e-02
0.07307	4.18252e-02
0.07315	4.22428e-02
0.07326	4.27252e-02
0.07342	4.32607e-02
0.07364	4.38314e-02
0.07393	4.43946e-02
0.07453	4.45582e-02
0.07550	4.42334e-02
0.07657	4.38421e-02
0.07771	4.34272e-02
0.07892	4.30085e-02
0.08017	4.26043e-02
0.08146	4.22310e-02
0.08278	4.19020e-02
0.08412	4.16283e-02
0.08548	4.14192e-02
0.08686	4.12827e-02
0.08824	4.12256e-02
0.08962	4.12543e-02
0.09101	4.13741e-02
0.09239	4.15898e-02
0.09375	4.19052e-02
0.09511	4.23231e-02
0.09644	4.28447e-02
0.09776	4.34699e-02
0.09905	4.41965e-02
0.10031	4.50205e-02
0.10155	4.59355e-02
0.10276	4.69324e-02
0.10395	4.79996e-02
0.10512	4.91216e-02
0.10626	5.02786e-02
0.10741	5.14454e-02
0.10855	5.25902e-02
0.10972	5.36744e-02
0.11093	5.46549e-02
0.11220	5.54918e-02
0.11354	5.61593e-02
0.11495	5.66540e-02
0.11642	5.69929e-02
0.11793	5.72039e-02
0.11946	5.73163e-02
0.12100	5.73563e-02
0.12253	5.73454e-02
0.12405	5.73011e-02
0.12554	5.72378e-02
0.12700	5.71680e-02
0.12842	5.71024e-02
0.12980	5.70508e-02
0.13114	5.70220e-02
0.13242	5.70241e-02
0.13366	5.70643e-02
0.13484	5.71494e-02
0.13597	5.72851e-02
0.13705	5.74762e-02
0.13807	5.77265e-02
0.13904	5.80387e-02
0.13995	5.84142e-02
0.14081	5.88531e-02
0.14162	5.93541e-02
0.14238	5.99145e-02
0.14308	6.05302e-02
0.14374	6.11959e-02
0.14435	6.19049e-02
0.14492	6.26496e-02
0.14544	6.34217e-02
0.14593	6.42125e-02
0.14638	6.50131e-02
0.14681	6.58151e-02
0.14720	6.66110e-02
0.14757	6.73946e-02
0.14786	6.81272e-02
0.14814	6.88346e-02
0.14840	6.95157e-02
0.14863	7.01707e-02
0.14884	7.08013e-02
0.14903	7.14100e-02
0.14919	7.20000e-02
0.14933	7.25746e-02
0.14943	7.31376e-02
0.14951	7.36920e-02
0.14956	7.42410e-02
0.14958	7.47873e-02
0.14956	7.53331e-02
0.14950	7.58803e-02
0.14941	7.64305e-02
0.14928	7.69849e-02
0.14911	7.75444e-02
0.14891	7.81096e-02
0.14866	7.86808e-02
0.14838	7.92577e-02
0.14806	7.98387e-02
0.14770	8.04206e-02
0.14731	8.09946e-02
0.14690	8.15359e-02
0.14652	8.19624e-02
0.14630	8.20516e-02
0.14628	8.17293e-02
0.14633	8.12447e-02
0.14636	8.07321e-02
0.14635	8.02314e-02
0.14631	7.97554e-02
0.14624	7.93077e-02
0.14612	7.88873e-02
0.14598	7.84898e-02
0.14581	7.81077e-02
0.14562	7.77306e-02
0.14543	7.73446e-02
0.14523	7.69338e-02
0.14505	7.64818e-02
0.14489	7.59742e-02
0.14476	7.54021e-02
0.14465	7.47643e-02
0.14457	7.40676e-02
0.14451	7.33250e-02
0.14447	7.25527e-02
0.14443	7.17674e-02
0.14439	7.09849e-02
0.14434	7.02187e-02
0.14429	6.94803e-02
0.14422	6.87788e-02
0.14414	6.81211e-02
0.14404	6.75124e-02
0.14393	6.69559e-02
0.14380	6.64533e-02
0.14365	6.60047e-02
0.14348	6.56089e-02
0.14330	6.52631e-02
0.14310	6.49631e-02
0.14289	6.47034e-02
0.14266	6.44775e-02
