0.87881	1.10067e-02
0.87652	1.07663e-02
0.87354	9.76773e-03
0.86930	9.87788e-03
0.87180	1.03492e-02
0.86792	1.04398e-02
0.86827	1.19953e-02
0.86552	8.86561e-03
0.86496	1.05731e-02
0.86190	1.01468e-02
0.86242	9.01278e-03
0.85970	1.07265e-02
0.85869	1.21399e-02
0.85758	1.02664e-02
0.85534	8.57161e-03
0.85269	1.22487e-02
0.85011	1.00173e-02
0.85275	9.93038e-03
0.85040	1.30612e-02
0.85045	1.12106e-02
0.84928	1.23991e-02
0.84466	1.25378e-02
0.84328	1.03816e-02
0.84531	9.58607e-03
0.84455	1.27730e-02
0.83928	1.18532e-02
0.83778	1.32100e-02
0.83490	1.02775e-02
0.83699	9.40158e-03
0.83607	1.02206e-02
0.83181	1.27427e-02
0.82904	1.44276e-02
0.82575	1.59977e-02
0.82618	1.58697e-02
0.82451	1.61668e-02
0.82254	1.24812e-02
0.82407	1.46707e-02
0.81603	1.69674e-02
0.81811	1.42055e-02
0.81829	1.62270e-02
0.81208	1.38502e-02
0.81479	1.58915e-02
0.80911	1.01780e-02
0.81194	1.39553e-02
0.80985	1.18497e-02
0.81228	1.57560e-02
0.81547	1.00056e-02
0.80447	1.56830e-02
0.80016	2.04439e-02
0.80594	1.88595e-02
0.80131	1.94621e-02
0.80264	1.62174e-02
0.79489	1.90673e-02
0.79312	1.97072e-02
0.79794	1.74217e-02
0.80407	1.06463e-02
0.79561	1.33295e-02
0.79689	1.00595e-02
0.78943	1.66357e-02
0.79227	1.36319e-02
0.78927	1.22004e-02
0.78846	1.67992e-02
0.79071	1.41091e-02
0.78249	1.63318e-02
0.78393	1.72692e-02
0.77936	1.79276e-02
0.78614	1.78864e-02
0.78378	1.33021e-02
0.77672	1.72821e-02
0.78127	1.85636e-02
0.77746	1.66717e-02
0.77430	1.64339e-02
0.77264	1.47508e-02
0.77546	1.40643e-02
0.77110	1.33423e-02
0.77156	1.43277e-02
0.76780	1.31462e-02
0.76714	1.23389e-02
0.76528	1.68079e-02
0.76244	1.55269e-02
0.75783	1.57187e-02
0.76202	1.76752e-02
0.75911	1.84048e-02
0.75776	1.75452e-02
0.75174	2.12249e-02
0.75635	2.53516e-02
0.74807	1.95573e-02
0.74821	1.75659e-02
0.74274	2.10905e-02
0.74661	1.66679e-02
0.74188	1.89508e-02
0.74022	1.84554e-02
0.74100	1.66377e-02
0.73787	1.76147e-02
0.73426	2.12732e-02
0.73773	1.86094e-02
0.73449	1.73480e-02
0.72664	1.75112e-02
0.72717	1.84713e-02
0.72348	1.85783e-02
0.72302	1.85873e-02
0.71996	2.48511e-02
0.72074	1.28900e-02
0.72006	1.82761e-02
0.71662	1.90335e-02
0.71381	2.28322e-02
0.71611	2.20272e-02
0.70893	2.38758e-02
0.70583	2.24129e-02
0.70171	3.05681e-02
0.70390	2.31617e-02
0.69096	2.51185e-02
0.69385	2.68066e-02
0.68628	2.74560e-02
0.69664	2.44607e-02
0.69539	1.88376e-02
0.68390	2.47400e-02
0.68174	2.23470e-02
0.68751	2.56794e-02
0.68066	2.11367e-02
0.68206	1.53561e-02
0.67826	2.51164e-02
0.67834	2.72427e-02
0.67606	2.58418e-02
0.68465	2.60984e-02
0.67291	1.93547e-02
0.66926	2.80544e-02
0.67098	2.29720e-02
0.67269	2.24124e-02
0.66543	2.48509e-02
0.66674	2.90025e-02
0.66814	2.94637e-02
0.66555	2.90484e-02
0.66467	2.21762e-02
0.66301	2.70384e-02
0.65908	2.47928e-02
0.65743	2.49290e-02
0.65164	2.97435e-02
0.65744	2.60656e-02
0.65154	2.74943e-02
0.64794	2.66015e-02
0.64992	2.27096e-02
0.65281	3.00828e-02
0.64507	3.11425e-02
0.63689	2.45787e-02
0.63265	3.63638e-02
0.63223	3.62434e-02
0.63884	3.25747e-02
0.62598	3.27270e-02
0.62273	3.83622e-02
0.63611	3.25252e-02
0.62639	4.33890e-02
0.62939	3.53016e-02
0.62686	3.68221e-02
0.62011	3.00694e-02
0.61567	3.61342e-02
0.61889	3.64042e-02
0.61884	3.96848e-02
0.60953	4.26682e-02
0.61204	3.97764e-02
0.60493	3.66583e-02
0.60582	4.15040e-02
0.60540	4.16618e-02
0.60415	4.06436e-02
0.59194	4.17735e-02
0.58557	4.26853e-02
0.59084	4.08856e-02
0.59067	4.01178e-02
0.59642	4.21869e-02
0.58171	3.60155e-02
0.59183	3.83116e-02
0.59255	4.81792e-02
0.58396	3.02479e-02
0.59089	3.09466e-02
0.57779	3.87800e-02
0.57574	2.96458e-02
0.57637	3.22691e-02
0.56662	4.63846e-02
0.56481	4.33465e-02
0.56119	3.66444e-02
0.57085	2.71404e-02
0.56274	4.62553e-02
0.55708	3.07250e-02
0.55811	3.72838e-02
0.55328	3.89524e-02
0.55779	3.73479e-02
0.56206	3.94264e-02
0.55128	4.50430e-02
0.55572	3.84895e-02
0.54754	3.95770e-02
0.54654	3.49203e-02
0.54295	4.15055e-02
0.54513	2.99321e-02
0.55452	3.18681e-02
0.54825	3.10439e-02
0.54525	4.10404e-02
0.55037	4.51848e-02
0.55122	3.52198e-02
0.54346	4.94053e-02
0.54496	2.69545e-02
0.53346	3.63731e-02
0.54878	3.07903e-02
0.52812	3.05466e-02
0.52925	3.22944e-02
0.53041	3.76241e-02
0.53717	2.64648e-02
0.53774	2.65006e-02
0.53981	3.06623e-02
0.53371	4.45301e-02
0.52999	3.62347e-02
0.52774	3.91932e-02
0.53317	2.93773e-02
0.51155	3.67191e-02
0.50279	4.76019e-02
0.52986	2.90494e-02
0.52661	3.99063e-02
0.51503	3.56830e-02
0.50594	3.79234e-02
0.51614	3.00746e-02
0.51250	4.38586e-02
0.50947	3.25916e-02
0.51886	4.55981e-02
0.51120	4.46666e-02
0.51015	4.87568e-02
0.51402	3.80664e-02
0.50525	4.60989e-02
0.50515	3.10322e-02
0.50928	4.77844e-02
0.50639	4.74180e-02
0.49589	4.69922e-02
0.49329	4.19815e-02
0.49888	4.10070e-02
0.50124	4.22438e-02
0.49815	3.56465e-02
0.48483	4.47173e-02
0.48001	3.81154e-02
0.49243	5.37073e-02
0.48852	4.04232e-02
0.48435	5.29600e-02
0.48062	4.42521e-02
0.48774	4.58696e-02
0.48059	4.27131e-02
0.45868	4.53367e-02
0.47184	4.43761e-02
0.46508	5.03000e-02
0.47344	5.16887e-02
0.47629	3.67802e-02
0.46495	4.89871e-02
0.46397	6.00810e-02
0.46407	4.95509e-02
0.46561	4.43314e-02
0.46598	6.01038e-02
0.45656	3.73687e-02
0.46258	3.97094e-02
0.45307	4.51246e-02
0.44948	4.55914e-02
0.45064	4.68710e-02
0.45183	4.92060e-02
0.46082	2.79937e-02
0.45462	4.62094e-02
0.44354	3.13090e-02
0.43868	5.31413e-02
0.43047	5.38648e-02
0.42881	4.47884e-02
0.44237	4.78542e-02
0.44288	4.53260e-02
0.40830	5.94599e-02
0.42490	6.55117e-02
0.41725	5.10222e-02
0.41326	5.71708e-02
0.40568	6.58378e-02
0.41101	6.63806e-02
0.40347	5.18168e-02
0.41422	6.08340e-02
0.39225	6.09997e-02
0.38893	7.00408e-02
0.39642	6.00374e-02
