0.87723	3.82561e-03
0.87271	4.61363e-03
0.87268	5.75200e-03
0.87288	4.67768e-03
0.87447	8.93563e-03
0.86850	4.83233e-03
0.86362	1.06707e-02
0.85941	2.70020e-03
0.86056	1.74387e-03
0.86126	4.37917e-03
0.85690	6.43094e-03
0.85233	3.21249e-03
0.85479	1.09296e-02
0.84236	2.41356e-03
0.84973	2.83806e-03
0.84378	9.32124e-03
0.84391	2.89679e-03
0.83999	7.14999e-03
0.83993	1.01921e-02
0.83951	3.09029e-03
0.83381	6.13643e-03
0.83539	3.36212e-03
0.82921	6.30625e-03
0.83730	1.80676e-04
0.83087	7.06797e-03
0.82563	2.93851e-03
0.81780	6.14738e-03
0.82581	1.09947e-03
0.81493	7.18338e-03
0.81461	6.13803e-03
0.81062	1.11279e-03
0.81311	4.64665e-04
0.80742	2.29651e-03
0.80892	1.89571e-03
0.80395	7.29584e-03
0.79560	5.99232e-03
0.80523	2.86222e-03
0.79405	3.59118e-03
0.78714	2.36373e-03
0.78904	3.03720e-03
0.79504	5.01305e-03
0.78985	2.11905e-03
0.78836	1.89801e-03
0.78321	3.10274e-03
0.78089	1.68292e-03
0.78851	3.93527e-03
0.77886	1.78369e-04
0.76836	2.50167e-03
0.77161	1.34589e-03
0.76956	8.20922e-03
0.76072	7.10671e-03
0.75984	3.90359e-03
0.76846	2.15845e-03
0.75638	2.95110e-03
0.75465	2.73016e-03
0.74400	9.26828e-03
0.74197	4.66071e-03
0.75651	1.59209e-03
0.74669	4.85608e-03
0.74112	1.60989e-03
0.73921	3.22581e-03
0.73567	8.55586e-03
0.72607	1.42133e-03
0.72317	1.97747e-02
0.73887	3.39023e-03
0.72681	9.81272e-03
0.73185	1.10021e-02
0.72089	1.15505e-02
0.71828	6.51463e-05
0.71554	5.51362e-03
0.71140	6.88118e-03
0.70553	4.47781e-03
0.70630	8.56638e-03
0.71491	7.80821e-03
0.70882	1.14181e-02
0.70205	4.81018e-04
0.69246	1.41620e-03
0.69640	9.55946e-03
0.68890	2.23925e-02
0.68905	1.24570e-02
0.70074	1.77450e-02
0.68700	1.90959e-02
0.69065	1.39036e-02
0.68377	1.28776e-02
0.67189	9.74271e-03
0.67003	1.21184e-02
0.68023	1.22408e-02
0.68122	1.47762e-02
0.67342	7.36985e-03
0.66874	2.38187e-02
0.64908	1.97401e-02
0.65080	2.25233e-03
0.65736	1.97246e-02
0.64251	1.58781e-02
0.65182	2.69180e-02
0.64839	1.21711e-02
0.64876	5.00232e-03
0.64212	1.43614e-02
0.63403	7.23610e-03
0.63707	3.75611e-03
0.64372	1.53118e-02
0.65447	2.59150e-03
0.61121	1.86701e-02
0.63675	1.26621e-02
0.61979	9.76370e-03
0.62610	2.14836e-03
0.63123	1.86380e-03
0.61870	9.50962e-03
0.61181	8.50316e-03
0.60278	5.86391e-04
0.60068	1.11345e-02
0.59226	2.17554e-03
0.57860	1.08099e-02
0.60673	8.05290e-03
0.58767	5.69960e-03
0.57585	1.91219e-02
0.58577	1.20530e-03
0.58313	1.88388e-02
0.59093	1.35936e-02
0.58358	4.09010e-03
0.57189	3.65411e-03
0.56633	6.41896e-03
0.56862	5.96105e-03
0.56302	1.95283e-02
0.56374	4.56045e-03
0.54213	5.50330e-03
0.56337	1.49295e-02
0.53572	1.01959e-03
0.54791	1.98285e-02
0.56750	9.88455e-03
0.53681	6.28261e-03
0.53021	4.51051e-03
0.52304	2.37167e-02
0.51322	2.17217e-02
0.50788	1.63469e-02
0.50631	2.63744e-02
0.53890	1.53643e-02
0.50080	1.00753e-02
0.49945	4.33596e-03
0.50372	1.57563e-02
0.49074	7.22263e-03
0.46793	4.37048e-03
0.49890	3.24431e-02
0.50277	1.99757e-03
0.45657	2.06337e-02
0.48356	3.54561e-02
0.47683	1.21598e-02
0.46414	5.03503e-04
0.47305	3.51612e-02
0.41198	2.58445e-02
0.43420	3.94059e-04
0.43607	3.53930e-02
0.44103	3.29747e-03
0.44863	5.17974e-02
0.40256	5.62434e-02
0.44143	1.23081e-02
0.44366	2.33832e-02
0.43070	3.10163e-02
0.41316	5.22119e-03
0.40219	2.28037e-02
0.40998	4.49316e-02
0.36006	5.95254e-02
0.37772	8.37239e-02
0.28621	1.42268e-01
0.36092	6.47751e-02
0.31274	9.03733e-02
0.31252	9.02803e-02
0.30072	3.66169e-02
0.34544	3.12494e-02
0.33325	1.14254e-01
0.39052	6.32106e-02
0.31252	1.34291e-01
0.26788	1.12387e-01
0.31441	8.84379e-02
0.30569	5.56218e-02
0.27528	7.09666e-02
0.26939	7.90453e-02
0.29464	4.90229e-02
0.28552	2.81863e-02
0.24636	5.05761e-02
0.18455	8.60912e-02
0.28334	1.71678e-02
0.27711	7.02149e-03
0.25549	7.45773e-03
0.26670	6.81084e-03
0.22658	4.21026e-02
0.28231	1.39451e-02
0.20258	2.29722e-02
0.15344	1.23689e-02
0.20067	3.77042e-02
0.21099	3.42204e-02
0.17886	2.45048e-02
0.16021	2.08220e-02
0.19914	2.62175e-02
0.25673	2.81224e-02
0.16216	1.84386e-02
0.24080	3.13387e-02
0.14485	3.00136e-02
0.21813	3.59990e-02
0.17502	5.84429e-02
0.22592	7.81452e-02
0.14347	5.53496e-02
0.19191	1.99626e-02
0.13659	3.01291e-02
0.13476	5.50656e-02
0.10992	5.13643e-02
0.21129	9.46894e-04
0.15624	4.14525e-02
0.20277	3.31302e-02
0.22678	7.16897e-02
0.19357	2.91870e-02
0.11279	6.40574e-02
0.07664	5.69841e-02
0.09164	4.04802e-02
0.09542	9.36011e-03
0.11204	7.59861e-02
0.18303	6.53839e-02
0.07819	3.83852e-02
0.14729	3.45740e-03
0.13581	3.36845e-02
0.16736	6.56912e-03
0.15250	1.85638e-02
0.09449	9.71434e-03
0.10433	2.74571e-02
0.03961	9.48117e-03
0.08094	9.10762e-03
0.12381	4.33747e-03
0.14146	1.76718e-02
0.12071	1.31381e-02
0.12760	1.65906e-03
0.19121	3.59899e-02
0.09932	4.75673e-02
0.11533	1.16084e-02
0.06812	1.77389e-02
0.06709	6.65228e-03
0.12124	2.49702e-02
0.06373	3.28039e-02
0.08779	4.92336e-02
0.08952	5.75219e-02
0.05757	2.80952e-02
0.04223	1.74274e-02
0.05047	4.29121e-02
0.12604	3.55884e-02
0.06425	1.75903e-02
0.02006	4.63019e-03
0.10686	2.29756e-02
0.08921	9.49698e-03
0.06330	1.74514e-02
0.05527	4.27172e-02
0.09703	9.69886e-03
0.05753	1.21101e-02
0.02803	1.81950e-03
0.04849	4.07977e-03
0.07568	1.73027e-02
0.05848	4.13074e-03
0.07757	1.26045e-04
0.05186	2.20552e-03
0.02675	5.79238e-03
0.06521	3.56192e-02
0.03886	4.86369e-03
0.06868	3.07787e-03
0.06249	3.26569e-03
0.05328	1.27613e-02
0.07431	4.83244e-02
0.06599	1.60722e-02
0.05580	1.07892e-02
0.05097	2.42836e-02
0.06372	2.14995e-03
0.07739	2.34831e-02
0.05383	1.05308e-02
0.04279	1.64363e-02
0.03494	2.43125e-03
0.05456	4.05876e-02
0.08065	2.67563e-02
0.09006	2.94261e-02
0.08350	1.84598e-02
0.05246	2.51697e-03
0.08982	1.59694e-02
0.02257	4.48080e-04
0.05146	3.17703e-02
0.08731	1.92253e-02
0.04125	1.39268e-02
0.09678	1.29429e-02
0.06981	1.51244e-02
0.06263	2.69702e-02
0.05779	5.25687e-02
0.06079	3.17259e-02
0.03112	1.38886e-02
0.04245	1.34286e-02
0.05748	2.91757e-02
0.04930	5.32422e-03
0.07017	1.23183e-02
0.03592	5.83231e-03
0.03905	1.38208e-03
0.04135	3.52653e-03
0.06234	3.02399e-02
0.04182	2.64053e-02
0.03490	1.58988e-02
0.09398	3.60995e-02
0.07763	2.08544e-02
0.04165	1.92707e-02
0.05255	4.28056e-02
0.04492	9.38575e-04
0.03729	6.23911e-03
0.07513	1.59695e-02
0.03749	2.41906e-02
0.04985	2.01364e-02
0.03551	1.77046e-02
0.01993	5.04043e-03
0.04339	2.86753e-02
0.05017	1.35494e-02
0.07729	4.18540e-02
0.04796	3.25234e-03
0.05197	2.38162e-02
0.04179	2.25115e-02
0.03735	1.53466e-02
0.06711	1.43116e-02
0.04792	3.27338e-02
0.05657	3.64406e-02
0.03163	1.25942e-02
0.04511	2.39759e-02
0.06584	2.35253e-02
0.04241	1.76426e-03
0.07746	8.31281e-03
0.01803	3.28036e-03
0.04035	1.05228e-02
0.03280	1.66351e-02
0.06670	2.47272e-02
0.02356	1.82303e-02
0.03045	4.21827e-03
0.04988	1.83390e-02
0.05366	3.74160e-02
0.05840	4.27605e-02
0.03531	5.02309e-03
0.04241	6.69575e-03
0.04039	1.70922e-03
0.04308	1.41353e-02
0.04392	1.96500e-02
0.04788	9.22392e-03
0.05418	2.29051e-02
0.08061	1.70527e-02
0.04747	4.45620e-03
0.04303	3.85720e-03
0.03148	2.00580e-02
0.02400	1.03516e-02
0.04040	2.71007e-02
0.05663	2.66224e-02
0.02918	2.40989e-02
0.02929	2.32133e-02
0.04196	4.88308e-03
0.02125	2.84377e-03
0.06267	1.04788e-02
0.01414	6.61979e-03
0.06056	7.15971e-03
0.03848	9.48565e-03
0.02438	9.76897e-03
0.02106	9.00348e-03
0.02826	1.00847e-03
0.04429	7.76419e-03
0.04079	2.20470e-03
0.06587	5.62491e-03
0.03178	1.12527e-04
0.03526	4.54645e-04
0.05618	1.48475e-02
0.03822	4.76290e-03
0.05825	2.85899e-03
0.03945	1.06299e-02
0.04002	2.28724e-02
0.10570	3.40440e-02
0.04608	3.61338e-03
0.04650	9.19068e-03
