0.99245	2.02151e-03
0.97797	8.37679e-03
0.97831	9.34824e-03
0.97734	1.75938e-02
0.97085	1.28978e-02
0.96099	1.93145e-02
0.95242	2.48767e-02
0.95968	1.63238e-02
0.93822	1.46508e-02
0.92578	1.52350e-02
0.90333	1.21349e-02
0.89322	2.15362e-02
0.89151	1.87531e-02
0.88703	2.57732e-02
0.85374	2.08449e-02
0.85549	3.81373e-02
0.85211	2.95443e-02
0.84563	3.71808e-02
0.84839	8.75463e-03
0.84561	4.42857e-02
0.82831	3.66330e-02
0.83417	2.01018e-02
0.81736	2.85459e-02
0.81105	3.99396e-02
0.82296	3.76924e-02
0.82036	4.21213e-02
0.82250	4.90593e-02
0.80327	3.57460e-02
0.80026	3.00696e-02
0.80447	3.92487e-02
0.78538	3.96495e-02
0.77403	3.70198e-02
0.81000	3.03241e-02
0.76290	5.80218e-02
0.76564	4.23533e-02
0.75282	5.64932e-02
0.75359	5.60769e-02
0.73455	4.05190e-02
0.75000	4.51987e-02
0.72432	6.96175e-02
0.70260	7.75392e-02
0.72830	5.56453e-02
0.70391	6.19901e-02
0.71326	5.10764e-02
0.67183	7.50074e-02
0.67050	7.52706e-02
0.66456	1.06846e-01
0.66911	6.55881e-02
0.66166	6.97782e-02
0.67762	5.17513e-02
0.66863	7.16920e-02
0.67142	6.32608e-02
0.66051	6.69457e-02
0.64104	6.77035e-02
0.64943	9.85267e-02
0.63533	5.74979e-02
0.62668	7.86199e-02
0.61563	9.08285e-02
0.61052	7.90334e-02
0.60902	7.76235e-02
0.59832	8.94464e-02
0.58636	7.88378e-02
0.59375	9.72808e-02
0.54800	6.76082e-02
0.58256	1.04125e-01
0.55844	1.17119e-01
0.55398	9.40281e-02
0.53029	1.15027e-01
0.53561	9.49432e-02
0.53845	1.15806e-01
0.52045	1.18545e-01
0.51941	1.04819e-01
0.53813	1.04474e-01
0.53788	6.64577e-02
0.48357	1.20896e-01
0.52383	9.28434e-02
0.49903	1.04009e-01
0.50928	9.79124e-02
0.51936	1.49336e-01
0.51405	1.26640e-01
0.52628	9.61417e-02
0.53652	1.08622e-01
