0.83698	9.63302e-02
0.84030	9.38114e-02
0.84350	9.13493e-02
0.84658	8.89417e-02
0.84953	8.65855e-02
0.85236	8.42769e-02
0.85506	8.20113e-02
0.85763	7.97838e-02
0.86007	7.75885e-02
0.86237	7.54199e-02
0.86456	7.32731e-02
0.86663	7.11451e-02
0.86858	6.90351e-02
0.87043	6.69448e-02
0.87218	6.48782e-02
0.87382	6.28405e-02
0.87537	6.08367e-02
0.87682	5.88706e-02
0.87818	5.69437e-02
0.87945	5.50555e-02
0.88064	5.32032e-02
0.88175	5.13833e-02
0.88280	4.95924e-02
0.88378	4.78275e-02
0.88471	4.60875e-02
0.88558	4.43725e-02
0.88641	4.26848e-02
0.88719	4.10279e-02
0.88793	3.94068e-02
0.88864	3.78270e-02
0.88930	3.62949e-02
0.88993	3.48164e-02
0.89052	3.33974e-02
0.89108	3.20433e-02
0.89160	3.07586e-02
0.89210	2.95470e-02
0.89256	2.84117e-02
0.89300	2.73551e-02
0.89341	2.63789e-02
0.89379	2.54844e-02
0.89414	2.46555e-02
0.89445	2.39083e-02
0.89475	2.32425e-02
0.89502	2.26574e-02
0.89527	2.21511e-02
0.89550	2.17212e-02
0.89571	2.13640e-02
0.89590	2.10749e-02
0.89630	2.08055e-02
0.89664	2.06161e-02
0.89692	2.04919e-02
0.89711	2.03942e-02
0.89724	2.03332e-02
0.89733	2.02997e-02
0.89738	2.02862e-02
0.89741	2.02865e-02
0.89736	2.03995e-02
0.89730	2.05155e-02
0.89721	2.06303e-02
0.89711	2.07409e-02
0.89700	2.08447e-02
0.89688	2.09404e-02
0.89675	2.10269e-02
0.89660	2.11040e-02
0.89646	2.11718e-02
0.89630	2.12308e-02
0.89614	2.12819e-02
0.89598	2.13263e-02
0.89581	2.13652e-02
0.89564	2.14000e-02
0.89547	2.14320e-02
0.89530	2.14627e-02
0.89513	2.14933e-02
0.89493	2.15645e-02
0.89473	2.16367e-02
0.89452	2.17110e-02
0.89433	2.17881e-02
0.89413	2.18688e-02
0.89393	2.19535e-02
0.89374	2.20426e-02
0.89355	2.21363e-02
0.89336	2.22346e-02
0.89318	2.23374e-02
0.89326	2.23764e-02
0.89335	2.24510e-02
0.89342	2.25618e-02
0.89343	2.26959e-02
0.89340	2.28391e-02
0.89332	2.29828e-02
0.89322	2.31235e-02
0.89306	2.32335e-02
0.89289	2.33393e-02
0.89272	2.34405e-02
0.89254	2.35368e-02
0.89236	2.36274e-02
0.89218	2.37117e-02
0.89201	2.37891e-02
0.89184	2.38587e-02
0.89167	2.39200e-02
0.89150	2.39723e-02
0.89125	2.40266e-02
0.89101	2.40750e-02
0.89077	2.41173e-02
0.89054	2.41537e-02
0.89031	2.41844e-02
0.89009	2.42099e-02
0.88987	2.42306e-02
0.88966	2.42473e-02
0.88945	2.42607e-02
0.88926	2.42716e-02
0.88906	2.42810e-02
0.88888	2.42896e-02
0.88870	2.42984e-02
0.88852	2.43083e-02
