0.99285	1.80581e-03
0.99278	1.78747e-03
0.99271	1.76604e-03
0.99264	1.74190e-03
0.99257	1.71557e-03
0.99248	1.68773e-03
0.99240	1.65919e-03
0.99231	1.63094e-03
0.99221	1.60412e-03
0.99211	1.58006e-03
0.99200	1.56020e-03
0.99188	1.53736e-03
0.99174	1.53577e-03
0.99159	1.54399e-03
0.99143	1.56150e-03
0.99126	1.58887e-03
0.99109	1.62679e-03
0.99091	1.67578e-03
0.99073	1.72981e-03
0.99053	1.79552e-03
0.99033	1.87287e-03
0.99013	1.96152e-03
0.98992	2.06093e-03
0.98971	2.17043e-03
0.98949	2.28929e-03
0.98927	2.41673e-03
0.98904	2.55194e-03
0.98881	2.67957e-03
0.98856	2.81282e-03
0.98832	2.95070e-03
0.98807	3.09229e-03
0.98781	3.23673e-03
0.98755	3.38328e-03
0.98729	3.53126e-03
0.98703	3.68005e-03
0.98676	3.82911e-03
0.98649	3.97793e-03
0.98622	4.12602e-03
0.98594	4.26448e-03
0.98565	4.40149e-03
0.98537	4.53674e-03
0.98509	4.66986e-03
0.98481	4.80051e-03
0.98453	4.92834e-03
0.98425	5.05305e-03
0.98397	5.17433e-03
0.98369	5.29192e-03
0.98342	5.40556e-03
0.98315	5.51501e-03
0.98288	5.62008e-03
0.98262	5.72056e-03
0.98236	5.81630e-03
0.98211	5.90714e-03
0.98186	5.99298e-03
0.98161	6.07370e-03
0.98137	6.14925e-03
0.98114	6.21956e-03
0.98091	6.28460e-03
0.98069	6.34438e-03
0.98048	6.39891e-03
0.98027	6.44823e-03
0.98007	6.49241e-03
0.97988	6.53154e-03
0.97970	6.56572e-03
0.97952	6.59509e-03
0.97935	6.61980e-03
0.97919	6.64002e-03
0.97904	6.65595e-03
0.97890	6.66780e-03
0.97876	6.67579e-03
0.97864	6.68017e-03
0.97852	6.68119e-03
0.97841	6.67913e-03
0.97832	6.67427e-03
0.97823	6.66689e-03
0.97815	6.65730e-03
0.97808	6.64578e-03
0.97802	6.63265e-03
0.97797	6.61820e-03
0.97792	6.60273e-03
0.97800	6.45285e-03
0.97802	6.39280e-03
0.97804	6.34458e-03
0.97807	6.29704e-03
0.97812	6.25014e-03
0.97825	6.17511e-03
0.97889	6.01806e-03
0.97992	6.75498e-03
0.98031	7.17210e-03
0.98049	7.30848e-03
0.98064	7.40850e-03
0.98077	7.52188e-03
0.98088	7.64849e-03
0.98098	7.78573e-03
0.98106	7.92890e-03
0.98113	8.07328e-03
0.98118	8.21505e-03
0.98122	8.35156e-03
0.98125	8.48131e-03
0.98125	8.61379e-03
0.98122	8.74584e-03
0.98118	8.87371e-03
0.98113	8.99780e-03
0.98107	9.11867e-03
0.98101	9.23694e-03
0.98093	9.35319e-03
0.98083	9.47268e-03
0.98073	9.59206e-03
0.98062	9.71130e-03
0.98050	9.83048e-03
0.98038	9.94962e-03
0.98024	1.00691e-02
0.98009	1.01798e-02
0.97993	1.02908e-02
0.97977	1.04021e-02
0.97961	1.05135e-02
0.97944	1.06250e-02
0.97926	1.07341e-02
0.97906	1.08387e-02
0.97887	1.09416e-02
0.97867	1.10425e-02
0.97846	1.11413e-02
0.97826	1.12377e-02
0.97804	1.13316e-02
0.97783	1.14228e-02
0.97761	1.15110e-02
0.97739	1.15962e-02
0.97716	1.16782e-02
0.97722	1.16712e-02
0.97716	1.17374e-02
0.97707	1.18261e-02
0.97697	1.19320e-02
0.97687	1.20508e-02
0.97675	1.21774e-02
0.97661	1.23061e-02
0.97646	1.24318e-02
0.97629	1.25501e-02
0.97610	1.26580e-02
0.97589	1.27502e-02
0.97567	1.28290e-02
0.97544	1.28941e-02
0.97520	1.29458e-02
0.97495	1.29845e-02
0.97469	1.30110e-02
0.97444	1.30258e-02
0.97417	1.30299e-02
0.97391	1.30240e-02
0.97365	1.30088e-02
0.97338	1.29849e-02
0.97312	1.29528e-02
0.97286	1.29131e-02
0.97260	1.28662e-02
0.97234	1.28126e-02
0.97209	1.27524e-02
0.97184	1.26862e-02
0.97160	1.26141e-02
0.97136	1.25365e-02
0.97113	1.24535e-02
0.97091	1.23655e-02
0.97066	1.23073e-02
0.97042	1.22466e-02
0.97019	1.21825e-02
0.96997	1.21144e-02
0.96975	1.20424e-02
0.96954	1.19663e-02
0.96933	1.18862e-02
0.96913	1.18085e-02
0.96894	1.17262e-02
0.96876	1.16397e-02
0.96859	1.15493e-02
0.96840	1.14749e-02
0.96823	1.13996e-02
0.96806	1.13229e-02
0.96790	1.12532e-02
0.96774	1.11819e-02
0.96758	1.11094e-02
0.96744	1.10359e-02
0.96730	1.09616e-02
0.96717	1.08867e-02
0.96704	1.08115e-02
0.96692	1.07359e-02
0.96680	1.06657e-02
0.96669	1.05952e-02
0.96659	1.05245e-02
0.96649	1.04536e-02
0.96640	1.03828e-02
0.96632	1.03123e-02
0.96624	1.02424e-02
0.96617	1.01733e-02
0.96610	1.01052e-02
0.96604	1.00384e-02
0.96597	9.96735e-03
0.96590	9.89784e-03
0.96584	9.83031e-03
0.96578	9.76510e-03
