0.99291	1.82085e-03
0.98396	9.59537e-03
0.97480	1.18128e-02
0.97009	1.43250e-02
0.96428	1.16551e-02
0.94508	2.00860e-02
0.93998	1.70805e-02
0.94351	1.31211e-02
0.91965	2.05984e-02
0.91731	3.39297e-02
0.90809	2.21554e-02
0.89556	3.23611e-02
0.88768	2.49861e-02
0.86021	3.05438e-02
0.84738	1.69874e-02
0.85804	2.83867e-02
0.84586	3.53408e-02
0.85261	3.35659e-02
0.84605	2.25023e-02
0.82987	4.89046e-02
0.83273	2.75802e-02
0.83162	3.75592e-02
0.78622	3.30954e-02
0.80828	3.17770e-02
0.79349	4.40387e-02
0.77223	5.86697e-02
0.80192	3.85934e-02
0.79133	5.78365e-02
0.77237	3.91822e-02
0.77675	4.66662e-02
0.75567	5.35440e-02
0.74233	6.90377e-02
0.74962	5.42415e-02
0.75684	7.01906e-02
0.73244	4.35345e-02
0.70632	1.02366e-01
0.70669	8.73758e-02
0.70391	8.90347e-02
0.69291	7.97043e-02
0.68360	1.08215e-01
0.67893	7.58097e-02
0.68138	9.47511e-02
0.67504	7.75536e-02
0.67444	7.75818e-02
0.66836	8.31098e-02
0.67235	8.94680e-02
0.65726	7.81687e-02
0.66291	9.32383e-02
0.67047	1.01238e-01
0.66835	7.67384e-02
0.65605	7.20012e-02
0.63431	8.88629e-02
0.61795	8.05201e-02
0.63629	5.71695e-02
0.63093	7.40385e-02
0.57837	5.33339e-02
0.60763	6.59607e-02
0.58203	8.16978e-02
0.59029	8.05607e-02
0.58233	5.84767e-02
0.57157	6.69824e-02
0.55921	5.99187e-02
0.57934	4.87941e-02
0.55254	6.34469e-02
0.54370	7.05242e-02
0.52656	5.47520e-02
0.51433	8.83487e-02
0.51059	7.99633e-02
0.50782	4.92363e-02
0.51657	7.26971e-02
0.50377	7.41121e-02
0.53642	6.57863e-02
0.54011	6.89679e-02
0.53220	7.44949e-02
0.54469	6.49989e-02
0.52713	4.93500e-02
0.54351	7.07992e-02
0.56149	9.32567e-02
0.56677	8.40467e-02
0.55122	6.36543e-02
0.57137	7.20514e-02
0.54759	8.15681e-02
0.55163	7.18735e-02
0.54019	5.42868e-02
0.55647	5.66960e-02
0.55106	7.79993e-02
0.57898	4.42006e-02
0.53496	7.49405e-02
0.54776	8.53156e-02
0.55987	6.27630e-02
0.54815	5.16703e-02
0.53728	6.16745e-02
0.54383	4.30988e-02
0.53484	4.46608e-02
0.57304	4.05880e-02
0.54882	4.47035e-02
0.52101	4.65685e-02
0.54374	3.84388e-02
0.52075	6.52636e-02
0.59336	4.51478e-02
0.59830	6.01119e-02
0.60201	6.40955e-02
0.59439	6.37531e-02
0.60082	6.65200e-02
0.59926	6.54091e-02
0.60911	5.72977e-02
0.61561	4.89940e-02
0.63115	4.48098e-02
0.62531	5.50934e-02
0.65897	4.50895e-02
0.65536	4.57800e-02
0.65652	4.27942e-02
0.66441	5.07881e-02
0.66441	5.07881e-02
0.66601	5.10311e-02
0.66601	5.10311e-02
0.67124	5.43307e-02
0.67520	5.34705e-02
0.67404	4.74196e-02
0.68081	4.97803e-02
0.69380	4.65117e-02
0.69174	4.55495e-02
0.68787	4.88897e-02
0.68429	4.73422e-02
0.69285	5.56094e-02
0.68967	6.22610e-02
0.69444	4.87602e-02
0.70153	5.62826e-02
0.71545	6.86646e-02
0.72810	6.27747e-02
0.72810	6.27747e-02
0.73461	6.38116e-02
0.72979	5.50530e-02
0.72539	5.15452e-02
