0.98740	4.46657e-03
0.98733	4.43151e-03
0.98726	4.40001e-03
0.98719	4.37245e-03
0.98711	4.34921e-03
0.98702	4.33063e-03
0.98693	4.31705e-03
0.98684	4.30880e-03
0.98674	4.30622e-03
0.98664	4.30962e-03
0.98653	4.31930e-03
0.98641	4.35059e-03
0.98628	4.38256e-03
0.98613	4.43319e-03
0.98598	4.48876e-03
0.98583	4.55005e-03
0.98567	4.61757e-03
0.98551	4.69165e-03
0.98534	4.77249e-03
0.98516	4.86018e-03
0.98498	4.95472e-03
0.98480	5.05603e-03
0.98462	5.17884e-03
0.98443	5.30036e-03
0.98424	5.42525e-03
0.98404	5.55460e-03
0.98384	5.68864e-03
0.98363	5.82730e-03
0.98342	5.97039e-03
0.98321	6.11764e-03
0.98300	6.26873e-03
0.98278	6.42332e-03
0.98257	6.58129e-03
0.98235	6.73801e-03
0.98213	6.89775e-03
0.98191	7.05992e-03
0.98168	7.22397e-03
0.98146	7.38939e-03
0.98123	7.55573e-03
0.98100	7.72256e-03
0.98078	7.88947e-03
0.98055	8.05607e-03
0.98033	8.22201e-03
0.98011	8.38680e-03
0.97988	8.54847e-03
0.97965	8.69859e-03
0.97941	8.84605e-03
0.97917	8.99053e-03
0.97894	9.13175e-03
0.97870	9.26940e-03
0.97847	9.40325e-03
0.97824	9.53310e-03
0.97801	9.65878e-03
0.97778	9.78018e-03
0.97755	9.89721e-03
0.97733	1.00098e-02
0.97711	1.01180e-02
0.97689	1.02217e-02
0.97668	1.03209e-02
0.97646	1.04159e-02
0.97626	1.05065e-02
0.97606	1.05929e-02
0.97586	1.06752e-02
0.97566	1.07536e-02
0.97547	1.08281e-02
0.97529	1.08990e-02
0.97510	1.09812e-02
0.97491	1.10585e-02
0.97473	1.11312e-02
0.97456	1.11993e-02
0.97439	1.12633e-02
0.97423	1.13234e-02
0.97407	1.13798e-02
0.97393	1.14328e-02
0.97379	1.14828e-02
0.97364	1.15362e-02
0.97351	1.15860e-02
0.97338	1.16325e-02
0.97326	1.16759e-02
0.97315	1.17162e-02
0.97304	1.17536e-02
0.97295	1.17883e-02
0.97286	1.18203e-02
0.97277	1.18497e-02
0.97270	1.18765e-02
0.97263	1.19007e-02
0.97256	1.19264e-02
0.97250	1.19500e-02
0.97244	1.19715e-02
0.97238	1.19907e-02
0.97233	1.20077e-02
0.97229	1.20222e-02
0.97225	1.20342e-02
0.97222	1.20435e-02
0.97219	1.20500e-02
0.97217	1.20535e-02
0.97215	1.20539e-02
0.97214	1.20510e-02
0.97212	1.20448e-02
0.97211	1.20349e-02
0.97235	1.21916e-02
0.97240	1.22094e-02
0.97240	1.21807e-02
0.97239	1.21353e-02
0.97237	1.20802e-02
0.97236	1.20174e-02
0.97234	1.19477e-02
0.97231	1.19063e-02
0.97227	1.18639e-02
0.97223	1.18204e-02
0.97219	1.17824e-02
0.97214	1.17454e-02
0.97206	1.16919e-02
0.97199	1.16388e-02
0.97190	1.15864e-02
0.97181	1.15349e-02
0.97172	1.14846e-02
0.97162	1.14356e-02
0.97152	1.13882e-02
0.97141	1.13427e-02
0.97128	1.12931e-02
0.97114	1.12462e-02
0.97100	1.12023e-02
0.97085	1.11616e-02
0.97070	1.11243e-02
0.97055	1.10908e-02
0.97039	1.10610e-02
0.97023	1.10353e-02
0.97006	1.10137e-02
0.96989	1.09963e-02
0.96972	1.09833e-02
0.96955	1.09747e-02
0.96936	1.09739e-02
0.96917	1.09774e-02
0.96898	1.09849e-02
0.96879	1.09967e-02
0.96860	1.10125e-02
0.96840	1.10434e-02
0.96820	1.10771e-02
0.96800	1.11138e-02
0.96779	1.11534e-02
0.96759	1.11961e-02
0.96739	1.12418e-02
0.96718	1.12921e-02
0.96697	1.13448e-02
0.96676	1.13935e-02
0.96656	1.14736e-02
0.96636	1.15544e-02
0.96616	1.16372e-02
0.96597	1.17224e-02
0.96576	1.18116e-02
0.96556	1.19033e-02
0.96536	1.19975e-02
0.96516	1.20944e-02
0.96497	1.21938e-02
0.96478	1.22957e-02
0.96459	1.24000e-02
0.96441	1.25066e-02
0.96422	1.26000e-02
0.96404	1.26912e-02
0.96386	1.27805e-02
0.96368	1.28680e-02
0.96350	1.29537e-02
0.96333	1.30378e-02
0.96316	1.31203e-02
0.96299	1.32014e-02
0.96283	1.32811e-02
0.96267	1.33597e-02
0.96251	1.34373e-02
0.96236	1.35141e-02
0.96221	1.35901e-02
0.96256	1.37865e-02
0.96265	1.39800e-02
0.96262	1.41327e-02
0.96257	1.42723e-02
0.96251	1.44131e-02
0.96246	1.45610e-02
0.96284	1.44147e-02
0.96346	1.43369e-02
0.96393	1.45202e-02
0.96416	1.47819e-02
0.96428	1.50460e-02
0.96437	1.53115e-02
0.96445	1.55810e-02
0.96452	1.58541e-02
0.96460	1.61288e-02
0.96467	1.64023e-02
0.96474	1.66719e-02
0.96480	1.69347e-02
0.96485	1.71881e-02
0.96490	1.74295e-02
0.96493	1.76572e-02
0.96536	1.79777e-02
0.96559	1.82716e-02
0.96574	1.85362e-02
0.96586	1.87796e-02
0.96595	1.90089e-02
0.96602	1.92170e-02
0.96607	1.94051e-02
0.96610	1.95738e-02
0.96612	1.97239e-02
0.96613	1.98563e-02
0.96612	1.99718e-02
0.96611	2.00714e-02
0.96609	2.01562e-02
0.96606	2.02271e-02
0.96606	2.03207e-02
0.96604	2.03875e-02
0.96602	2.04356e-02
0.96599	2.04688e-02
0.96596	2.04889e-02
0.96593	2.04975e-02
0.96588	2.04851e-02
0.96583	2.04615e-02
0.96579	2.04277e-02
0.96574	2.03846e-02
0.96569	2.03329e-02
0.96565	2.02732e-02
0.96560	2.02062e-02
0.96556	2.01324e-02
0.96548	2.00580e-02
0.96539	1.99798e-02
0.96557	1.96734e-02
0.96601	1.92523e-02
0.96649	1.89460e-02
0.96674	1.88066e-02
0.96682	1.87217e-02
0.96682	1.86468e-02
0.96678	1.85737e-02
0.96672	1.85017e-02
