0.16469	9.06947e-02
0.16563	9.13661e-02
0.16659	9.19961e-02
0.16758	9.25550e-02
0.16862	9.30142e-02
0.16970	9.33541e-02
0.17083	9.35707e-02
0.17199	9.36755e-02
0.17316	9.36888e-02
0.17434	9.36319e-02
0.17549	9.35228e-02
0.17662	9.33753e-02
0.17771	9.31988e-02
0.17873	9.29934e-02
0.17970	9.27699e-02
0.18060	9.25311e-02
0.18145	9.22785e-02
0.18223	9.20130e-02
0.18294	9.17346e-02
0.18358	9.14430e-02
0.18415	9.11374e-02
0.18465	9.08167e-02
0.18508	9.04794e-02
0.18544	9.01236e-02
0.18572	8.97472e-02
0.18593	8.93476e-02
0.18606	8.89218e-02
0.18612	8.84667e-02
0.18611	8.79785e-02
0.18604	8.74535e-02
0.18589	8.68875e-02
0.18568	8.62766e-02
0.18540	8.56167e-02
0.18506	8.49047e-02
0.18466	8.41378e-02
0.18419	8.33148e-02
0.18368	8.24357e-02
0.18310	8.15023e-02
0.18246	8.05178e-02
0.18177	7.94869e-02
0.18102	7.84155e-02
0.18021	7.73102e-02
0.17934	7.61780e-02
0.17841	7.50261e-02
0.17742	7.38615e-02
0.17636	7.26912e-02
0.17525	7.15216e-02
0.17408	7.03589e-02
0.17285	6.92091e-02
0.17156	6.80778e-02
0.17021	6.69705e-02
0.16880	6.58925e-02
0.16734	6.48491e-02
0.16583	6.38458e-02
0.16426	6.28876e-02
0.16263	6.19801e-02
0.16095	6.11287e-02
0.15922	6.03386e-02
0.15744	5.96154e-02
0.15560	5.89641e-02
0.15372	5.83899e-02
0.15178	5.78973e-02
0.14980	5.74906e-02
0.14778	5.71736e-02
0.14571	5.69491e-02
0.14360	5.68193e-02
0.14145	5.67853e-02
0.13927	5.68473e-02
0.13707	5.70037e-02
0.13485	5.72517e-02
0.13262	5.75867e-02
0.13038	5.80020e-02
0.12815	5.84882e-02
0.12595	5.90334e-02
0.12377	5.96219e-02
0.12165	6.02338e-02
0.11961	6.08447e-02
0.11766	6.14256e-02
